experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_empty_2,6016,714.83984,715.6964,0.0,0.0,-0.85662997
exp5_empty_2,6017,715.4314,716.0132,0.0,0.0,-0.58174896
exp5_empty_2,6018,632.78955,633.5031,0.0,-0.35766756534576416,-0.3559006
exp5_empty_2,6019,701.5154,712.3718,0.0,-2.894026517868042,-7.9623547
exp5_empty_2,6021,767.6245,768.5655,0.0,0.0,-0.941043
exp5_empty_2,6022,620.91797,621.52795,0.0,0.0,-0.61001575
exp5_empty_2,6023,637.0803,639.26544,0.0,0.0,-2.1850576
exp5_empty_2,6024,-273.4583,297.11398,-150.0,-420.05353190730705,-0.5187713
exp5_empty_2,6025,-469.46317,79.6135,-150.0,-398.99999999999994,-0.07663486
exp5_empty_2,6026,546.57904,552.4413,0.0,-5.1443932223135205,-0.71785754
exp5_empty_2,6027,542.6504,545.7827,0.0,-2.268296003341675,-0.8640029
exp5_empty_2,6028,681.01483,698.59924,0.0,-17.159501674176422,-0.42497396
exp5_empty_2,6029,596.5415,597.675,0.0,0.0,-1.133494
exp5_empty_2,6030,-475.183,73.8806,-150.0,-398.99999999999994,-0.0636615
exp5_empty_2,6031,720.01733,720.961,0.0,0.0,-0.9436967
exp5_empty_2,6032,755.531,756.3854,0.0,0.0,-0.8544425
exp5_empty_2,6033,789.43427,789.69434,0.0,0.0,-0.2600665
exp5_empty_2,6034,672.98157,674.5419,0.0,0.0,-1.5603683
exp5_empty_2,6035,696.6813,697.1593,0.0,0.0,-0.47797224
exp5_empty_2,6036,-504.18997,44.84281,-150.0,-398.99999999999994,-0.032741077
exp5_empty_2,6037,672.6352,674.0949,0.0,0.0,-1.4597535
exp5_empty_2,6038,629.41016,643.8898,0.0,-13.634864874694461,-0.84478813
exp5_empty_2,6039,699.1085,700.24084,0.0,-0.578498269555044,-0.55390245
exp5_empty_2,6041,641.90826,650.11163,0.0,-8.099896140738677,-0.10352852
exp5_empty_2,6042,696.3382,697.85657,0.0,0.0,-1.5184193
exp5_empty_2,6043,746.9948,747.56323,0.0,0.0,-0.5683247
exp5_empty_2,6044,618.6515,619.33575,0.0,0.0,-0.68428105
exp5_empty_2,6045,665.2502,665.4386,0.0,0.0,-0.18839623
exp5_empty_2,6046,595.8304,596.602,0.0,0.0,-0.77160937
exp5_empty_2,6047,656.7483,658.6631,0.0,0.0,-1.914792
exp5_empty_2,6048,674.92316,681.3651,0.0,-5.875855193440183,-0.5660815
exp5_empty_2,6049,-56.76718,127.26725,-150.0,-33.88307703464876,-0.15134107
exp5_empty_2,6050,596.9072,597.19226,0.0,0.0,-0.2850001
exp5_empty_2,6051,642.9415,643.93884,0.0,0.0,-0.99729246
exp5_empty_2,6052,-436.68475,112.404335,-150.0,-398.99999999999994,-0.089101695
exp5_empty_2,6053,-121.50699,45.625656,-150.0,-17.11054980030462,-0.02209032
exp5_empty_2,6054,709.70056,710.19763,0.0,0.0,-0.49705607
exp5_empty_2,6055,719.81085,720.0205,0.0,0.0,-0.20962997
exp5_empty_2,6056,701.5647,712.91235,0.0,-11.098603669648977,-0.24906717
exp5_empty_2,6057,702.40924,709.5647,0.0,-3.7360081672668457,-3.419335
exp5_empty_2,6058,-502.662,46.411503,-150.0,-398.99999999999994,-0.07352127
exp5_empty_2,6059,57.427505,241.29439,-150.0,-33.00924198748498,-0.8576201
exp5_empty_2,6061,629.4569,630.29913,0.0,0.0,-0.84223926
exp5_empty_2,6062,29.025482,232.00508,-150.0,-52.68423825067197,-0.29535678
exp5_empty_2,6063,678.34717,678.73303,0.0,0.0,-0.38591003
exp5_empty_2,6064,-131.75688,126.871025,-150.0,-108.51817896417403,-0.10973224
exp5_empty_2,6065,597.8249,598.4852,0.0,-0.27381512841303257,-0.38647744
exp5_empty_2,6066,628.0759,628.2589,0.0,0.0,-0.18297882
exp5_empty_2,6067,641.77966,642.0394,0.0,0.0,-0.25979435
exp5_empty_2,6068,631.5783,639.0061,0.0,-4.070788515049789,-3.3569636
exp5_empty_2,6069,692.198,692.4055,0.0,0.0,-0.20755863
exp5_empty_2,6070,671.1813,671.45074,0.0,0.0,-0.2694123
exp5_empty_2,6071,40.06703,206.90575,-150.0,-16.67577975036766,-0.16292223
exp5_empty_2,6072,-406.36267,142.75359,-150.0,-398.99999999999994,-0.11626899
exp5_empty_2,6073,631.27686,631.7517,0.0,-0.3017859260240252,-0.17310505
exp5_empty_2,6074,-75.79251,179.72078,-150.0,-105.33497950872571,-0.17833696
exp5_empty_2,6075,-5.541931,168.02466,-150.0,-23.505357984745118,-0.06122619
exp5_empty_2,6076,717.6825,717.9213,0.0,0.0,-0.23882806
exp5_empty_2,6077,652.13043,652.32526,0.0,0.0,-0.19482188
exp5_empty_2,6078,578.8574,579.2461,0.0,0.0,-0.38871795
exp5_empty_2,6079,636.09973,636.42523,0.0,0.0,-0.32549122
exp5_empty_2,6081,619.9709,620.43713,0.0,0.0,-0.46625605
exp5_empty_2,6082,678.26733,679.83936,0.0,0.0,-1.5721419
exp5_empty_2,6083,-373.33057,175.73984,-150.0,-398.99999999999994,-0.07041395
exp5_empty_2,6084,615.4524,616.2657,0.0,0.0,-0.81324536
exp5_empty_2,6085,609.17163,613.9569,0.0,-4.52932358483606,-0.2559869
exp5_empty_2,6086,659.61597,672.78766,0.0,-11.806147575378418,-1.3655205
exp5_empty_2,6087,563.9633,565.28284,0.0,0.0,-1.3195566
exp5_empty_2,6088,-481.8032,67.36809,-150.0,-398.99999999999994,-0.17134228
exp5_empty_2,6089,648.75836,652.2798,0.0,-2.8939865340021287,-0.62739134
exp5_empty_2,6090,-412.01892,137.05148,-150.0,-398.99999999999994,-0.07043503
exp5_empty_2,6091,738.35486,742.0166,0.0,-1.8302969932556152,-1.8313812
exp5_empty_2,6092,680.5217,681.5642,0.0,-0.06992096083906651,-0.9725533
exp5_empty_2,6093,705.85815,706.1831,0.0,0.0,-0.32492116
exp5_empty_2,6094,638.6893,639.5069,0.0,0.0,-0.81761694
exp5_empty_2,6095,-78.13576,105.94444,-150.0,-33.92638488008967,-0.15382572
exp5_empty_2,6096,-79.65689,180.9079,-150.0,-110.50598511288842,-0.05880016
exp5_empty_2,6097,662.50146,662.8727,0.0,0.0,-0.37116897
exp5_empty_2,6098,674.4728,674.7438,0.0,0.0,-0.2710971
exp5_empty_2,6099,702.4438,702.72424,0.0,0.0,-0.28048748
exp5_empty_2,6101,543.80853,544.9921,0.0,-0.6790071145168415,-0.5045772
exp5_empty_2,6102,584.36035,584.5275,0.0,0.0,-0.16720408
exp5_empty_2,6103,556.8885,557.047,0.0,0.0,-0.15854178
exp5_empty_2,6104,546.4485,546.8689,0.0,0.0,-0.42040652
exp5_empty_2,6105,613.20575,613.8794,0.0,0.0,-0.6736816
exp5_empty_2,6106,766.25,766.66565,0.0,0.0,-0.41568998
exp5_empty_2,6107,697.8615,698.39233,0.0,0.0,-0.53085816
exp5_empty_2,6108,685.82825,687.3213,0.0,0.0,-1.4929703
exp5_empty_2,6109,630.123,631.2268,0.0,-0.6911510820611837,-0.41269565
exp5_empty_2,6110,610.02893,610.77515,0.0,0.0,-0.7461818
exp5_empty_2,6111,709.89484,713.22705,0.0,-2.795059724761586,-0.53710943
exp5_empty_2,6112,630.16614,639.0485,0.0,-8.39559832867068,-0.48682168
exp5_empty_2,6113,707.41144,708.3551,0.0,0.0,-0.9436649
exp5_empty_2,6114,-177.93408,165.87976,-150.0,-193.2736780557611,-0.54022384
exp5_empty_2,6115,738.81683,738.979,0.0,0.0,-0.1621648
exp5_empty_2,6116,722.62256,723.9965,0.0,-1.1251703388952712,-0.24868263
exp5_empty_2,6117,637.8526,637.9975,0.0,0.0,-0.14487377
exp5_empty_2,6118,660.2054,664.4947,0.0,-3.416634124562266,-0.87262017
exp5_empty_2,6119,635.5327,635.6536,0.0,0.0,-0.1209502
exp5_empty_2,6121,564.775,565.4749,0.0,0.0,-0.699875
exp5_empty_2,6122,666.31433,666.4818,0.0,0.0,-0.16754325
exp5_empty_2,6123,634.32886,634.46,0.0,0.0,-0.13111971
exp5_empty_2,6124,591.0687,591.3673,0.0,0.0,-0.2985894
exp5_empty_2,6125,727.68176,728.1161,0.0,0.0,-0.43440872
exp5_empty_2,6126,689.8613,690.0353,0.0,0.0,-0.17388391
exp5_empty_2,6127,712.3899,723.37683,0.0,-10.685417057414309,-0.30154318
exp5_empty_2,6128,633.499,642.0561,0.0,-6.900527477264404,-1.6564837
exp5_empty_2,6129,642.3944,644.18274,0.0,0.0,-1.7882913
exp5_empty_2,6130,711.8425,712.7394,0.0,0.0,-0.8969099
exp5_empty_2,6131,637.9419,647.5191,0.0,-8.392425537109375,-1.1847296
exp5_empty_2,6132,706.4265,707.2095,0.0,0.0,-0.78296494
exp5_empty_2,6133,759.8433,768.63245,0.0,-8.0049519787353,-0.7842061
exp5_empty_2,6134,547.9686,551.8109,0.0,-3.3839569096832953,-0.45836422
exp5_empty_2,6135,498.20663,516.3937,0.0,-17.883763105329372,-0.30326807
exp5_empty_2,6136,681.38776,682.3021,0.0,0.0,-0.91435647
exp5_empty_2,6137,714.4934,714.8552,0.0,-0.1190017135914272,-0.2427932
exp5_empty_2,6138,20.255234,237.91965,-150.0,-67.35960454042512,-0.30480665
exp5_empty_2,6139,587.522,588.6746,0.0,-0.7423553462245531,-0.41026106
exp5_empty_2,6141,-403.34995,145.70717,-150.0,-398.99999999999994,-0.057105765
exp5_empty_2,6142,629.575,629.77563,0.0,0.0,-0.20061739
exp5_empty_2,6143,699.5498,701.1211,0.0,0.0,-1.5711861
exp5_empty_2,6144,640.3282,645.5723,0.0,-3.8741869926452637,-1.3699902
exp5_empty_2,6145,670.84143,672.22766,0.0,-0.2974848747253418,-1.0887606
exp5_empty_2,6146,573.22144,573.3881,0.0,0.0,-0.16667672
exp5_empty_2,6147,671.84204,673.5946,0.0,0.0,-1.7526255
exp5_empty_2,6148,596.94183,600.7129,0.0,-2.8024155034796188,-0.9686176
exp5_empty_2,6149,732.41724,734.24207,0.0,0.0,-1.8248153
exp5_empty_2,6150,-472.09207,77.01467,-150.0,-398.99999999999994,-0.10672878
exp5_empty_2,6151,637.00433,637.148,0.0,0.0,-0.14366798
exp5_empty_2,6152,621.5934,622.4709,0.0,0.0,-0.8775407
exp5_empty_2,6153,636.34644,648.028,0.0,-10.914570029716515,-0.7669868
exp5_empty_2,6154,696.1737,696.6259,0.0,-0.1190184164459509,-0.33317727
exp5_empty_2,6155,662.0333,662.20386,0.0,0.0,-0.17052123
exp5_empty_2,6156,-371.80673,177.293,-150.0,-398.99999999999994,-0.0997346
exp5_empty_2,6157,751.67004,752.60535,0.0,0.0,-0.9353324
exp5_empty_2,6158,552.8507,553.6777,0.0,0.0,-0.82700956
exp5_empty_2,6159,766.6061,767.12476,0.0,0.0,-0.51874125
exp5_empty_2,6161,726.6384,728.754,0.0,-0.4844151408310575,-1.6311477
exp5_empty_2,6162,-72.09545,103.10136,-150.0,-25.103867466538052,-0.09295384
exp5_empty_2,6163,630.5768,630.85297,0.0,0.0,-0.27617842
exp5_empty_2,6164,674.1062,676.89233,0.0,-2.43677294869777,-0.3493388
exp5_empty_2,6165,679.6448,680.11255,0.0,0.0,-0.46778953
exp5_empty_2,6166,680.0759,680.2705,0.0,0.0,-0.19453223
exp5_empty_2,6167,89.55585,257.83112,-150.0,-17.67903605375046,-0.59627175
exp5_empty_2,6168,581.64233,581.7894,0.0,0.0,-0.14706473
exp5_empty_2,6169,659.6029,659.8125,0.0,0.0,-0.20956363
exp5_empty_2,6170,733.6683,735.03723,0.0,0.0,-1.3689488
exp5_empty_2,6171,602.1193,605.6877,0.0,-3.4004793114164524,-0.16787688
exp5_empty_2,6172,654.1571,654.3152,0.0,0.0,-0.15810357
exp5_empty_2,6173,715.14185,718.4813,0.0,-1.785245680995361,-1.5542096
exp5_empty_2,6174,695.0875,695.35394,0.0,0.0,-0.26648134
exp5_empty_2,6175,641.23846,641.43286,0.0,0.0,-0.19441517
exp5_empty_2,6176,580.07697,581.0178,0.0,0.0,-0.9408603
exp5_empty_2,6177,737.7979,740.13336,0.0,-0.7007983217347498,-1.6346141
exp5_empty_2,6178,701.19977,701.4197,0.0,0.0,-0.21996266
exp5_empty_2,6179,657.27545,657.6682,0.0,0.0,-0.39275345
exp5_empty_2,6181,-82.11421,131.43538,-150.0,-63.27236786822749,-0.27720764
exp5_empty_2,6182,634.2528,635.3292,0.0,-0.3288024069861326,-0.74765986
exp5_empty_2,6183,706.5194,706.8522,0.0,0.0,-0.3328578
exp5_empty_2,6184,586.85034,588.1509,0.0,0.0,-1.3005655
exp5_empty_2,6185,674.3706,675.0643,0.0,0.0,-0.69364166
exp5_empty_2,6186,581.8932,582.493,0.0,-0.30918198570205946,-0.2906246
exp5_empty_2,6187,2.8442993,178.53741,-150.0,-25.58045102753665,-0.11265643
exp5_empty_2,6188,616.65485,617.14655,0.0,0.0,-0.4917035
exp5_empty_2,6189,679.4508,693.655,0.0,-13.70073362451711,-0.5034737
exp5_empty_2,6190,766.8165,767.87726,0.0,-0.43836040382236474,-0.62244815
exp5_empty_2,6191,632.56116,642.2162,0.0,-9.255254352235466,-0.39975953
exp5_empty_2,6192,705.2501,705.5773,0.0,0.0,-0.32715714
exp5_empty_2,6193,714.2207,714.52576,0.0,0.0,-0.3050694
exp5_empty_2,6194,566.82874,567.11145,0.0,0.0,-0.28268924
exp5_empty_2,6195,586.7378,591.62244,0.0,-3.9967966079711914,-0.8878254
exp5_empty_2,6196,659.39417,661.1094,0.0,-0.8997905968687516,-0.8154819
exp5_empty_2,6197,670.83203,674.5508,0.0,-3.4103372619458012,-0.30841413
exp5_empty_2,6198,753.9998,756.9743,0.0,-2.1590157179203016,-0.8154515
exp5_empty_2,6199,642.2579,642.46625,0.0,0.0,-0.20836115
exp5_empty_2,6201,679.0167,679.77295,0.0,0.0,-0.7562503
exp5_empty_2,6202,582.48364,583.95013,0.0,0.0,-1.4664794
exp5_empty_2,6203,567.45496,567.49524,0.0,0.0,-0.040313363
exp5_empty_2,6204,709.70526,710.7118,0.0,-0.521518349647522,-0.48492435
exp5_empty_2,6205,628.3534,629.15735,0.0,0.0,-0.8039223
exp5_empty_2,6206,-438.1006,111.04154,-150.0,-398.99999999999994,-0.14216964
exp5_empty_2,6207,717.50635,717.81506,0.0,0.0,-0.308684
exp5_empty_2,6208,720.08203,724.9564,0.0,-3.238145469734442,-1.6362934
exp5_empty_2,6209,725.1814,725.34485,0.0,0.0,-0.16354316
exp5_empty_2,6210,-117.05995,120.30152,-150.0,-87.25935977787034,-0.1021041
exp5_empty_2,6211,717.00073,722.29205,0.0,-4.733992413823242,-0.55733204
exp5_empty_2,6212,-110.06694,79.278275,-150.0,-39.32067771293822,-0.024544695
exp5_empty_2,6213,698.3656,698.66113,0.0,0.0,-0.2955633
exp5_empty_2,6214,663.65295,668.9496,0.0,-2.5660301354741963,-2.730534
exp5_empty_2,6215,557.0827,558.00665,0.0,-0.8388356513823567,-0.08516696
exp5_empty_2,6216,534.4518,537.0758,0.0,-0.4143025875091553,-2.2097554
exp5_empty_2,6217,600.2196,600.33777,0.0,0.0,-0.11816509
exp5_empty_2,6218,590.6294,591.4509,0.0,0.0,-0.8215007
exp5_empty_2,6219,702.3769,702.62396,0.0,0.0,-0.24702966
exp5_empty_2,6221,611.455,614.38245,0.0,-2.71700093665034,-0.210465
exp5_empty_2,6222,698.8759,700.73755,0.0,-1.4459248608998145,-0.41567358
exp5_empty_2,6223,558.73566,559.0397,0.0,0.0,-0.3040086
exp5_empty_2,6224,680.15,682.91406,0.0,-2.536233754610915,-0.22774388
exp5_empty_2,6225,711.9448,712.101,0.0,0.0,-0.15617311
exp5_empty_2,6226,-341.9679,209.80035,-150.0,-401.54188384408656,-0.22638556
exp5_empty_2,6227,666.3313,668.3882,0.0,-0.059596276311068674,-1.9972718
exp5_empty_2,6228,699.40814,699.64746,0.0,0.0,-0.23927277
exp5_empty_2,6229,-535.48926,13.511211,-150.0,-398.99999999999994,-0.0004784304
exp5_empty_2,6230,-368.46286,180.59088,-150.0,-398.99999999999994,-0.053726055
exp5_empty_2,6231,638.3996,640.49963,0.0,-1.6720245900144426,-0.42805114
exp5_empty_2,6232,626.4356,626.70575,0.0,0.0,-0.27010804
exp5_empty_2,6233,669.63916,670.3162,0.0,0.0,-0.6770763
exp5_empty_2,6234,715.7103,715.9322,0.0,0.0,-0.22184037
exp5_empty_2,6235,730.11285,731.54443,0.0,0.0,-1.4315258
exp5_empty_2,6236,-179.44339,45.274197,-150.0,-74.70555657303683,-0.012019396
exp5_empty_2,6237,716.1792,716.636,0.0,0.0,-0.45671022
exp5_empty_2,6238,639.6171,641.78534,0.0,0.0,-2.1681907
exp5_empty_2,6239,693.5172,694.0936,0.0,-0.17313903187297996,-0.40330458
exp5_empty_2,6241,557.2701,570.9357,0.0,-13.350496621817582,-0.31516838
exp5_empty_2,6242,658.14435,658.3281,0.0,0.0,-0.18376897
exp5_empty_2,6243,-151.93652,13.4625225,-150.0,-15.342063193753628,-0.056998312
exp5_empty_2,6244,599.8891,601.7141,0.0,-0.49151827109907287,-1.3335274
exp5_empty_2,6245,624.76263,626.9523,0.0,-1.7580381424279226,-0.4316897
exp5_empty_2,6246,663.4198,663.756,0.0,0.0,-0.33619484
exp5_empty_2,6247,-363.9806,186.12367,-150.0,-399.97637200116174,-0.12784037
exp5_empty_2,6248,576.98346,577.7789,0.0,-0.011147611741879615,-0.7842747
exp5_empty_2,6249,643.3759,644.8801,0.0,0.0,-1.5041597
exp5_empty_2,6250,585.96436,586.199,0.0,0.0,-0.23465233
exp5_empty_2,6251,740.3329,741.73065,0.0,-1.1502604967436407,-0.24745265
exp5_empty_2,6252,590.60895,592.31726,0.0,-1.3239160473382812,-0.38443783
exp5_empty_2,6253,694.0582,697.93677,0.0,-3.6318530879393025,-0.24671233
exp5_empty_2,6254,728.90784,730.8235,0.0,-1.5362052141775737,-0.37949878
exp5_empty_2,6255,679.1449,683.1367,0.0,-2.413199650998675,-1.5787205
exp5_empty_2,6256,657.8816,658.976,0.0,0.0,-1.0944197
exp5_empty_2,6257,696.9862,698.4986,0.0,0.0,-1.5123917
exp5_empty_2,6258,681.2012,682.5414,0.0,0.0,-1.3401797
exp5_empty_2,6259,637.03375,637.18774,0.0,0.0,-0.1539857
exp5_empty_2,6261,685.69495,691.80286,0.0,-5.304786138752355,-0.8031589
exp5_empty_2,6262,668.7853,669.4721,0.0,0.0,-0.68683726
exp5_empty_2,6263,616.0344,616.24164,0.0,0.0,-0.20724225
exp5_empty_2,6264,596.8518,597.1393,0.0,0.0,-0.28751734
exp5_empty_2,6265,643.7777,643.98486,0.0,0.0,-0.2071393
exp5_empty_2,6266,568.16064,570.35693,0.0,-1.2735282603848712,-0.92277116
exp5_empty_2,6267,721.1946,723.68945,0.0,-1.932523795793978,-0.5623368
exp5_empty_2,6268,-46.768127,144.20164,-150.0,-40.93468990556903,-0.035067525
exp5_empty_2,6269,703.9004,704.35657,0.0,0.0,-0.45616594
exp5_empty_2,6270,648.3479,648.49426,0.0,0.0,-0.14635634
exp5_empty_2,6271,724.7982,728.7722,0.0,-3.7236571026130205,-0.25039834
exp5_empty_2,6272,571.0822,571.2265,0.0,0.0,-0.14424047
exp5_empty_2,6273,688.1929,688.4312,0.0,0.0,-0.23833516
exp5_empty_2,6274,572.3642,575.8063,0.0,-3.0683984858100275,-0.37366185
exp5_empty_2,6275,-4.9915314,170.6258,-150.0,-25.55121265872629,-0.066115014
exp5_empty_2,6276,702.76086,703.3716,0.0,0.0,-0.610774
exp5_empty_2,6277,717.33527,717.9352,0.0,0.0,-0.5999338
exp5_empty_2,6278,22.071182,201.55383,-150.0,-29.261464054651448,-0.22118202
exp5_empty_2,6279,620.857,620.9515,0.0,0.0,-0.094511904
exp5_empty_2,6281,677.8719,679.95764,0.0,-1.6953922587545343,-0.39039943
exp5_empty_2,6282,641.8243,642.5647,0.0,0.0,-0.7403785
exp5_empty_2,6283,739.4055,740.88617,0.0,0.0,-1.4806539
exp5_empty_2,6284,586.42834,586.68713,0.0,0.0,-0.25877425
exp5_empty_2,6285,663.48413,663.6421,0.0,0.0,-0.15790415
exp5_empty_2,6286,723.1788,723.63983,0.0,-0.12209151545098362,-0.33898667
exp5_empty_2,6287,573.0935,573.7476,0.0,-0.3829818454657683,-0.2710717
exp5_empty_2,6288,618.5042,628.13477,0.0,-9.211740218880907,-0.41886738
exp5_empty_2,6289,614.28516,614.5295,0.0,0.0,-0.2443385
exp5_empty_2,6290,-35.38385,145.44528,-150.0,-30.727535371055865,-0.101592
exp5_empty_2,6291,732.32245,734.44165,0.0,-0.07279023753273584,-2.0464685
exp5_empty_2,6292,714.33606,716.72986,0.0,0.0,-2.3937335
exp5_empty_2,6293,539.87506,539.973,0.0,0.0,-0.09795749
exp5_empty_2,6294,614.4351,616.7947,0.0,-1.3027254983019096,-1.0568305
exp5_empty_2,6295,601.9305,602.1655,0.0,0.0,-0.23507462
exp5_empty_2,6296,575.08984,576.41376,0.0,0.0,-1.3238769
exp5_empty_2,6297,684.1444,685.0408,0.0,0.0,-0.8963913
exp5_empty_2,6298,717.6438,721.60974,0.0,-3.08138108253479,-0.8845148
exp5_empty_2,6299,637.4413,639.39624,0.0,-0.3706878889391205,-1.5842438
exp5_empty_2,6301,-339.42682,209.67856,-150.0,-398.99999999999994,-0.10538102
exp5_empty_2,6302,640.64954,642.3847,0.0,0.0,-1.7352
exp5_empty_2,6303,633.777,636.12054,0.0,0.0,-2.3435993
exp5_empty_2,6304,634.7954,637.3921,0.0,-2.2690489300835313,-0.3276834
exp5_empty_2,6305,645.6391,647.8137,0.0,0.0,-2.1746273
exp5_empty_2,6306,664.1378,665.00665,0.0,-0.4397799338801076,-0.4291134
exp5_empty_2,6307,602.6207,602.92773,0.0,0.0,-0.30700842
exp5_empty_2,6308,583.80194,587.03516,0.0,-1.736468225659772,-1.4967374
exp5_empty_2,6309,592.91187,593.5485,0.0,-0.5492105420119464,-0.0874519
exp5_empty_2,6310,683.51355,684.5201,0.0,-0.728939859705122,-0.27752486
exp5_empty_2,6311,-435.84766,113.18694,-150.0,-398.99999999999994,-0.034564268
exp5_empty_2,6312,559.3856,560.92896,0.0,-1.2881399670571492,-0.2552534
exp5_empty_2,6313,-96.0549,109.29349,-150.0,-55.243139635680066,-0.10524433
exp5_empty_2,6314,636.6508,641.6002,0.0,-4.478420933965775,-0.47096372
exp5_empty_2,6315,691.0198,694.6168,0.0,-2.8716066129180757,-0.7254944
exp5_empty_2,6316,673.78723,684.02344,0.0,-9.705255942291325,-0.5310226
exp5_empty_2,6317,666.74054,667.22675,0.0,0.0,-0.48618916
exp5_empty_2,6318,686.2031,686.4678,0.0,0.0,-0.26465932
exp5_empty_2,6319,693.1581,693.73346,0.0,0.0,-0.57534826
exp5_empty_2,6321,662.90515,663.13025,0.0,0.0,-0.22512314
exp5_empty_2,6322,-434.6688,114.357666,-150.0,-398.99999999999994,-0.026465584
exp5_empty_2,6323,578.8187,578.9221,0.0,0.0,-0.10343563
exp5_empty_2,6324,637.67694,638.89215,0.0,0.0,-1.215205
exp5_empty_2,6325,717.36176,717.8954,0.0,0.0,-0.53364146
exp5_empty_2,6326,718.6265,718.9129,0.0,0.0,-0.286328
exp5_empty_2,6327,628.90735,630.2434,0.0,0.0,-1.3360655
exp5_empty_2,6328,649.23987,650.06494,0.0,0.0,-0.8249938
exp5_empty_2,6329,629.6165,630.66754,0.0,-0.7595534212715622,-0.29147828
exp5_empty_2,6330,691.91223,693.2263,0.0,-0.20133181788228627,-1.1127568
exp5_empty_2,6331,625.5735,633.9955,0.0,-8.002877456384535,-0.4191564
exp5_empty_2,6332,-383.03574,175.3774,-150.0,-407.96364552908904,-0.44945514
exp5_empty_2,6333,682.34314,683.0661,0.0,0.0,-0.72298396
exp5_empty_2,6334,593.72644,597.1542,0.0,-0.6953340768814087,-2.7324011
exp5_empty_2,6335,695.3137,696.87256,0.0,0.0,-1.5587825
exp5_empty_2,6336,753.97437,754.272,0.0,0.0,-0.29760635
exp5_empty_2,6337,695.7467,696.72314,0.0,0.0,-0.97651106
exp5_empty_2,6338,588.2539,598.98193,0.0,-10.510626080422451,-0.21739845
exp5_empty_2,6339,606.9066,607.6081,0.0,0.0,-0.70147204
exp5_empty_2,6341,592.5851,592.76196,0.0,0.0,-0.17688374
exp5_empty_2,6342,720.6697,721.4392,0.0,0.0,-0.7694318
exp5_empty_2,6343,627.86237,627.9901,0.0,0.0,-0.12779057
exp5_empty_2,6344,719.0961,724.2234,0.0,-4.027399063110352,-1.099821
exp5_empty_2,6345,674.54144,675.4719,0.0,-0.7226734319915922,-0.2078059
exp5_empty_2,6346,669.3732,670.07666,0.0,0.0,-0.70344365
exp5_empty_2,6347,670.0314,678.3451,0.0,-6.983160018920898,-1.330527
exp5_empty_2,6348,551.61847,551.85583,0.0,0.0,-0.23734869
exp5_empty_2,6349,577.2095,595.29803,0.0,-16.8886775970459,-1.1998574
exp5_empty_2,6350,568.67773,572.0277,0.0,-3.238949218181676,-0.111039035
exp5_empty_2,6351,687.91815,689.93225,0.0,-1.8670163112287428,-0.14699532
exp5_empty_2,6352,732.1791,732.68396,0.0,0.0,-0.5048334
exp5_empty_2,6353,-49.566498,124.26278,-150.0,-23.654768956455378,-0.17449594
exp5_empty_2,6354,598.8456,599.326,0.0,0.0,-0.48034358
exp5_empty_2,6355,612.9226,621.9426,0.0,-7.631305694580078,-1.3887349
exp5_empty_2,6356,654.4587,654.5946,0.0,0.0,-0.13589028
exp5_empty_2,6357,643.1111,644.8773,0.0,0.0,-1.7661717
exp5_empty_2,6358,627.8002,629.1805,0.0,-0.5955649372469791,-0.7847034
exp5_empty_2,6359,686.79675,687.68677,0.0,-0.25899106831873686,-0.63101894
exp5_empty_2,6361,654.4557,655.89734,0.0,0.0,-1.4417224
exp5_empty_2,6362,599.10693,599.6743,0.0,0.0,-0.56739736
exp5_empty_2,6363,680.931,681.4652,0.0,0.0,-0.5341198
exp5_empty_2,6364,548.91895,563.4655,0.0,-12.718530657503653,-1.8280708
exp5_empty_2,6365,724.6211,724.755,0.0,0.0,-0.13396715
exp5_empty_2,6366,736.5427,736.729,0.0,0.0,-0.18629739
exp5_empty_2,6367,645.00586,659.27997,0.0,-13.330861697392061,-0.9432242
exp5_empty_2,6368,654.95575,655.1931,0.0,0.0,-0.23738529
exp5_empty_2,6369,742.35425,742.67834,0.0,0.0,-0.32404417
exp5_empty_2,6370,653.3541,654.2097,0.0,-0.5881030659822368,-0.26755098
exp5_empty_2,6371,636.48987,637.46906,0.0,0.0,-0.97922605
exp5_empty_2,6372,-425.5854,123.56182,-150.0,-399.08599483086596,-0.061172433
exp5_empty_2,6373,706.39056,708.1089,0.0,0.0,-1.7182983
exp5_empty_2,6374,643.59656,645.36865,0.0,0.0,-1.772076
exp5_empty_2,6375,656.5495,657.5067,0.0,0.0,-0.9571596
exp5_empty_2,6376,734.44775,734.7246,0.0,0.0,-0.27684498
exp5_empty_2,6377,650.9684,651.7863,0.0,0.0,-0.8179471
exp5_empty_2,6378,750.3324,750.8302,0.0,0.0,-0.4978555
exp5_empty_2,6379,735.88873,736.723,0.0,-0.38460564613342285,-0.44970918
exp5_empty_2,6381,668.6379,671.51624,0.0,-1.282173352511117,-1.596101
exp5_empty_2,6382,724.0285,724.6902,0.0,0.0,-0.6617135
exp5_empty_2,6383,707.3365,707.6769,0.0,0.0,-0.34033066
exp5_empty_2,6384,737.8006,738.2511,0.0,-0.07180354859926719,-0.37861753
