experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp1_empty_1,4376,720.7914428710938,2.7234137058258057,0.5175696611404419,1.0,0.0,22.0
exp1_empty_1,4377,577.8096923828125,1.4546436071395874,0.1545998603105545,1.0,0.0,23.0
exp1_empty_1,4378,570.7275390625,2.996211290359497,0.41560402512550354,1.0,0.0,10.0
exp1_empty_1,4379,481.23193359375,1.418318748474121,0.2830919325351715,1.0,0.0,11.0
exp1_empty_1,4381,595.13720703125,3.508054494857788,0.19069282710552216,1.0,0.0,9.0
exp1_empty_1,4382,545.64697265625,2.8343722820281982,0.3482740521430969,1.0,0.0,9.0
exp1_empty_1,4383,643.3378295898438,2.736140489578247,0.20657314360141754,1.0,0.0,15.0
exp1_empty_1,4384,456.99505615234375,0.8539435863494873,0.18075081706047058,1.0,0.0,16.0
exp1_empty_1,4385,504.52276611328125,2.183030843734741,0.5081060528755188,1.0,0.0,9.0
exp1_empty_1,4386,483.109130859375,1.6295807361602783,0.7066774368286133,1.0,0.0,15.0
exp1_empty_1,4387,674.5535888671875,2.366807460784912,0.5298179388046265,1.0,0.0,23.0
exp1_empty_1,4388,432.65142822265625,1.140044093132019,0.6289361119270325,1.0,0.0,12.0
exp1_empty_1,4389,437.1395263671875,1.2946101427078247,0.39942070841789246,1.0,0.0,6.0
exp1_empty_1,4390,601.4461669921875,2.1783697605133057,0.21825942397117615,1.0,0.0,16.0
exp1_empty_1,4391,519.1483154296875,1.5867522954940796,0.31808942556381226,1.0,0.0,14.0
exp1_empty_1,4392,469.0606689453125,1.4378021955490112,0.24929820001125336,1.0,0.0,9.0
exp1_empty_1,4393,729.3483276367188,2.250056743621826,0.24432121217250824,1.0,0.0,25.0
exp1_empty_1,4394,624.2196655273438,2.565638542175293,0.5587113499641418,1.0,0.0,17.0
exp1_empty_1,4395,473.1630859375,1.4887425899505615,0.6728967428207397,1.0,0.0,13.0
exp1_empty_1,4396,525.67236328125,3.4264068603515625,0.2364526242017746,1.0,0.0,6.0
exp1_empty_1,4397,476.52886962890625,1.8256877660751343,0.6653264760971069,1.0,0.0,10.0
exp1_empty_1,4398,594.6165771484375,3.4586281776428223,0.23080512881278992,1.0,0.0,9.0
exp1_empty_1,4399,453.69134521484375,0.8896045684814453,0.23871465027332306,1.0,0.0,15.0
exp1_empty_1,4401,567.6541748046875,2.805093765258789,0.234246164560318,1.0,0.0,10.0
exp1_empty_1,4402,523.9317626953125,1.8564045429229736,0.5638320446014404,1.0,0.0,15.0
exp1_empty_1,4403,650.3444213867188,1.8864177465438843,0.1865975707769394,1.0,0.0,24.0
exp1_empty_1,4404,478.4910583496094,1.3177070617675781,0.4021051824092865,1.0,0.0,17.0
exp1_empty_1,4405,557.8130493164062,2.3325235843658447,0.5231912136077881,1.0,0.0,13.0
exp1_empty_1,4406,624.6949462890625,3.0126407146453857,0.4289613962173462,1.0,0.0,13.0
exp1_empty_1,4407,525.393310546875,2.4367482662200928,0.4304402768611908,1.0,0.0,9.0
exp1_empty_1,4408,462.1195983886719,1.2744708061218262,0.613223135471344,1.0,0.0,16.0
exp1_empty_1,4409,458.7432556152344,1.5725607872009277,0.5327684283256531,1.0,0.0,8.0
exp1_empty_1,4410,405.4972229003906,0.6780607104301453,0.6390435099601746,1.0,0.0,3.0
exp1_empty_1,4411,486.487060546875,1.4055352210998535,0.5400776863098145,1.0,0.0,17.0
exp1_empty_1,4412,627.3328247070312,3.3088266849517822,0.40083637833595276,1.0,0.0,12.0
exp1_empty_1,4413,435.50323486328125,1.087045669555664,0.5587117671966553,1.0,0.0,12.0
exp1_empty_1,4414,705.33740234375,2.5053563117980957,0.2581872045993805,1.0,0.0,21.0
exp1_empty_1,4415,446.1447448730469,1.4287019968032837,0.7898256182670593,1.0,0.0,10.0
exp1_empty_1,4416,483.998291015625,1.874640703201294,0.7444587349891663,1.0,0.0,11.0
exp1_empty_1,4417,458.2972412109375,1.3772670030593872,0.65147465467453,1.0,0.0,12.0
exp1_empty_1,4418,628.11083984375,2.4990408420562744,0.5068789720535278,1.0,0.0,18.0
exp1_empty_1,4419,454.4383850097656,2.126455783843994,0.5711430311203003,1.0,0.0,5.0
exp1_empty_1,4421,422.18280029296875,1.292220950126648,0.8190213441848755,1.0,0.0,7.0
exp1_empty_1,4422,508.81085205078125,2.058872699737549,0.6369675993919373,1.0,0.0,12.0
exp1_empty_1,4423,691.353515625,2.5014233589172363,0.20793795585632324,1.0,0.0,20.0
exp1_empty_1,4424,643.12890625,3.8045263290405273,0.42614424228668213,1.0,0.0,11.0
exp1_empty_1,4425,407.4455261230469,1.250125527381897,0.7785318493843079,1.0,0.0,6.0
exp1_empty_1,4426,458.7325134277344,1.3935118913650513,0.7460940480232239,1.0,0.0,15.0
exp1_empty_1,4427,655.7799072265625,2.7595486640930176,0.5065569877624512,1.0,0.0,18.0
exp1_empty_1,4428,446.118408203125,1.3776620626449585,0.7059256434440613,1.0,0.0,9.0
exp1_empty_1,4429,579.327880859375,2.006014585494995,0.48365211486816406,1.0,0.0,17.0
exp1_empty_1,4430,507.87451171875,2.9591662883758545,0.40366265177726746,1.0,0.0,6.0
exp1_empty_1,4431,677.7423706054688,2.670480728149414,0.48546454310417175,1.0,0.0,19.0
exp1_empty_1,4432,545.8387451171875,1.9001423120498657,0.34460994601249695,1.0,0.0,14.0
exp1_empty_1,4433,505.4582214355469,1.6258875131607056,0.7214058637619019,1.0,0.0,20.0
exp1_empty_1,4434,392.66949462890625,0.27522987127304077,0.3379852771759033,1.0,0.0,14.0
exp1_empty_1,4435,650.2158203125,2.8173980712890625,0.49928680062294006,1.0,0.0,16.0
exp1_empty_1,4436,613.8189697265625,3.0857927799224854,0.38163045048713684,1.0,0.0,12.0
exp1_empty_1,4437,610.6732788085938,2.3981380462646484,0.5421447157859802,1.0,0.0,17.0
exp1_empty_1,4438,647.0431518554688,4.253746509552002,0.09687407314777374,1.0,0.0,9.0
exp1_empty_1,4439,522.0261840820312,2.1952853202819824,0.4518512785434723,1.0,0.0,10.0
exp1_empty_1,4441,624.0501708984375,2.2961602210998535,0.5776442885398865,1.0,0.0,20.0
exp1_empty_1,4442,722.429443359375,2.6946277618408203,0.44815051555633545,1.0,0.0,22.0
exp1_empty_1,4443,481.86627197265625,1.6205871105194092,0.6112908124923706,1.0,0.0,13.0
exp1_empty_1,4444,577.2372436523438,2.0241003036499023,0.44343045353889465,1.0,0.0,17.0
exp1_empty_1,4445,518.7523193359375,2.7533516883850098,0.18312129378318787,1.0,0.0,7.0
exp1_empty_1,4446,574.8809814453125,3.9535162448883057,0.16158846020698547,1.0,0.0,7.0
exp1_empty_1,4447,505.92724609375,2.0238757133483887,0.5036636590957642,1.0,0.0,10.0
exp1_empty_1,4448,687.411376953125,2.4998867511749268,0.20308874547481537,1.0,0.0,19.0
exp1_empty_1,4449,534.8258666992188,2.198087453842163,0.6942185163497925,1.0,0.0,15.0
exp1_empty_1,4450,500.4053649902344,1.117790699005127,0.5938020944595337,1.0,0.0,36.0
exp1_empty_1,4451,490.61492919921875,1.2322279214859009,0.90397709608078,1.0,0.0,42.0
exp1_empty_1,4452,496.8723449707031,1.2316954135894775,0.8972616791725159,1.0,0.0,43.0
exp1_empty_1,4453,490.2869567871094,2.826543092727661,0.33971771597862244,1.0,0.0,6.0
exp1_empty_1,4454,561.51904296875,1.6465545892715454,0.25626522302627563,1.0,0.0,20.0
exp1_empty_1,4455,551.7222290039062,2.5867624282836914,0.5105382800102234,1.0,0.0,11.0
exp1_empty_1,4456,490.30169677734375,1.814413070678711,0.20820409059524536,1.0,0.0,9.0
exp1_empty_1,4457,603.408447265625,2.112543821334839,0.280795156955719,1.0,0.0,17.0
exp1_empty_1,4458,517.9588623046875,1.8004820346832275,0.6488305330276489,1.0,0.0,18.0
exp1_empty_1,4459,472.42645263671875,1.4207924604415894,0.6178407073020935,1.0,0.0,13.0
exp1_empty_1,4461,438.39349365234375,1.9037916660308838,0.4189073443412781,1.0,0.0,4.0
exp1_empty_1,4462,581.586669921875,2.35593581199646,0.23435544967651367,1.0,0.0,13.0
exp1_empty_1,4463,519.4631958007812,1.8221246004104614,0.48371943831443787,1.0,0.0,22.0
exp1_empty_1,4464,481.47125244140625,3.468153476715088,0.445110023021698,1.0,0.0,4.0
exp1_empty_1,4465,442.42431640625,1.4067660570144653,0.6867064833641052,1.0,0.0,8.0
exp1_empty_1,4466,415.7594909667969,1.7987229824066162,0.5580356121063232,1.0,0.0,2.0
exp1_empty_1,4467,587.1380004882812,2.0284974575042725,0.6080838441848755,1.0,0.0,21.0
exp1_empty_1,4468,441.2367248535156,1.2755573987960815,0.4185652434825897,1.0,0.0,7.0
exp1_empty_1,4469,557.3525390625,2.4334614276885986,0.5647096037864685,1.0,0.0,14.0
exp1_empty_1,4470,542.7646484375,1.9386926889419556,0.6593821048736572,1.0,0.0,16.0
exp1_empty_1,4471,652.265380859375,2.9690287113189697,0.5127320885658264,1.0,0.0,16.0
exp1_empty_1,4472,499.3992614746094,3.9869308471679688,0.2564166188240051,1.0,0.0,4.0
exp1_empty_1,4473,607.384033203125,2.2208096981048584,0.614470899105072,1.0,0.0,21.0
exp1_empty_1,4474,484.3265380859375,2.1352381706237793,0.6736514568328857,1.0,0.0,9.0
exp1_empty_1,4475,649.183837890625,2.879030227661133,0.12892213463783264,1.0,0.0,14.0
exp1_empty_1,4476,500.8740539550781,2.8460934162139893,0.36478519439697266,1.0,0.0,6.0
exp1_empty_1,4477,669.3310546875,3.123155117034912,0.49266213178634644,1.0,0.0,16.0
exp1_empty_1,4478,404.15704345703125,0.9502674341201782,0.8262026309967041,1.0,0.0,11.0
exp1_empty_1,4479,531.5659790039062,1.9236340522766113,0.6357381343841553,1.0,0.0,15.0
exp1_empty_1,4481,404.08465576171875,0.7983387112617493,0.6179938316345215,1.0,0.0,17.0
exp1_empty_1,4482,542.9324951171875,1.6602897644042969,0.34450656175613403,1.0,0.0,18.0
exp1_empty_1,4483,731.3455810546875,3.6370856761932373,0.43218109011650085,1.0,0.0,16.0
exp1_empty_1,4484,638.838623046875,1.7706700563430786,0.41878774762153625,1.0,0.0,27.0
exp1_empty_1,4485,710.491455078125,3.4890785217285156,0.30405566096305847,1.0,0.0,15.0
exp1_empty_1,4486,618.9075927734375,2.4465057849884033,0.5812788605690002,1.0,0.0,19.0
exp1_empty_1,4487,548.4791259765625,3.850740432739258,0.18453645706176758,1.0,0.0,6.0
exp1_empty_1,4488,511.61517333984375,2.152902603149414,0.42450106143951416,1.0,0.0,11.0
exp1_empty_1,4489,530.1368408203125,2.8856923580169678,0.4652709364891052,1.0,0.0,8.0
exp1_empty_1,4490,690.6477661132812,2.0132665634155273,0.223147451877594,1.0,0.0,25.0
exp1_empty_1,4491,593.2973022460938,2.3252077102661133,0.5366497039794922,1.0,0.0,17.0
exp1_empty_1,4492,443.071044921875,1.3927702903747559,0.7233496904373169,1.0,0.0,9.0
exp1_empty_1,4493,661.2362060546875,2.5020904541015625,0.26603490114212036,1.0,0.0,18.0
exp1_empty_1,4494,698.8800048828125,2.701660394668579,0.5292502045631409,1.0,0.0,22.0
exp1_empty_1,4495,619.3400268554688,1.6018681526184082,0.2041657567024231,1.0,0.0,27.0
exp1_empty_1,4496,593.781005859375,3.8461873531341553,0.1592950075864792,1.0,0.0,8.0
exp1_empty_1,4497,651.2399291992188,3.950202226638794,0.11821961402893066,1.0,0.0,10.0
exp1_empty_1,4498,463.1220703125,1.4596014022827148,0.723371148109436,1.0,0.0,16.0
exp1_empty_1,4499,608.012939453125,1.691787838935852,0.2223847657442093,1.0,0.0,23.0
exp1_empty_1,4501,467.1900329589844,1.3755639791488647,0.6961770057678223,1.0,0.0,21.0
exp1_empty_1,4502,508.0115051269531,2.1406328678131104,0.6795773506164551,1.0,0.0,11.0
exp1_empty_1,4503,520.9662475585938,2.003087043762207,0.49415767192840576,1.0,0.0,13.0
exp1_empty_1,4504,533.4151000976562,3.573481321334839,0.1014653667807579,1.0,0.0,6.0
exp1_empty_1,4505,607.0778198242188,2.3448543548583984,0.4983252286911011,1.0,0.0,17.0
exp1_empty_1,4506,431.88836669921875,1.228049635887146,0.7416186928749084,1.0,0.0,11.0
exp1_empty_1,4507,409.7921142578125,0.48794791102409363,0.3883585035800934,1.0,0.0,11.0
exp1_empty_1,4508,532.5966796875,2.044825315475464,0.5972055792808533,1.0,0.0,15.0
exp1_empty_1,4509,539.1065673828125,1.3728950023651123,0.2528853714466095,1.0,0.0,20.0
exp1_empty_1,4510,427.72235107421875,1.8803690671920776,0.5308826565742493,1.0,0.0,3.0
exp1_empty_1,4511,507.833251953125,2.117302656173706,0.32828760147094727,1.0,0.0,9.0
exp1_empty_1,4512,543.8861083984375,2.4538447856903076,0.6365436911582947,1.0,0.0,12.0
exp1_empty_1,4513,476.4646301269531,1.8745521306991577,0.3464401066303253,1.0,0.0,8.0
exp1_empty_1,4514,458.03277587890625,1.622385025024414,0.5317017436027527,1.0,0.0,10.0
exp1_empty_1,4515,698.500732421875,3.819243907928467,0.30508795380592346,1.0,0.0,13.0
exp1_empty_1,4516,504.0603332519531,2.1602213382720947,0.6822561621665955,1.0,0.0,11.0
exp1_empty_1,4517,676.2409057617188,2.19682240486145,0.34225156903266907,1.0,0.0,24.0
exp1_empty_1,4518,545.2252807617188,2.8444347381591797,0.39541658759117126,1.0,0.0,10.0
exp1_empty_1,4519,509.0556335449219,1.8683363199234009,0.664369523525238,1.0,0.0,13.0
exp1_empty_1,4521,549.5056762695312,2.7085347175598145,0.2675110697746277,1.0,0.0,9.0
exp1_empty_1,4522,594.5878295898438,2.6246182918548584,0.5237765312194824,1.0,0.0,14.0
exp1_empty_1,4523,709.535888671875,3.2311811447143555,0.42622101306915283,1.0,0.0,18.0
exp1_empty_1,4524,577.41162109375,1.8793079853057861,0.7258809804916382,1.0,0.0,22.0
exp1_empty_1,4525,545.4330444335938,2.2582898139953613,0.2249114066362381,1.0,0.0,11.0
exp1_empty_1,4526,511.316162109375,2.2098467350006104,0.6829867959022522,1.0,0.0,11.0
exp1_empty_1,4527,469.8767395019531,3.747126340866089,0.15018737316131592,1.0,0.0,3.0
exp1_empty_1,4528,466.531494140625,2.4161086082458496,0.37501636147499084,1.0,0.0,5.0
exp1_empty_1,4529,435.3558654785156,0.8930680751800537,0.4344542920589447,1.0,0.0,12.0
exp1_empty_1,4530,514.2247314453125,1.7837861776351929,0.3565335273742676,1.0,0.0,13.0
exp1_empty_1,4531,634.1751098632812,3.2690722942352295,0.3772416114807129,1.0,0.0,12.0
exp1_empty_1,4532,438.11871337890625,1.7721352577209473,0.7166080474853516,1.0,0.0,6.0
exp1_empty_1,4533,573.835693359375,3.2853991985321045,0.3646039366722107,1.0,0.0,9.0
exp1_empty_1,4534,637.4777221679688,3.6337671279907227,0.3583207428455353,1.0,0.0,11.0
exp1_empty_1,4535,591.5989990234375,3.2020363807678223,0.40121766924858093,1.0,0.0,11.0
exp1_empty_1,4536,588.4920654296875,3.1132025718688965,0.4172687232494354,1.0,0.0,11.0
exp1_empty_1,4537,612.8028564453125,3.2079594135284424,0.4064754247665405,1.0,0.0,12.0
exp1_empty_1,4538,499.64654541015625,1.977420449256897,0.689603865146637,1.0,0.0,12.0
exp1_empty_1,4539,465.07904052734375,2.0289621353149414,0.5420046448707581,1.0,0.0,9.0
exp1_empty_1,4541,455.2637634277344,1.431566596031189,0.7628068923950195,1.0,0.0,16.0
exp1_empty_1,4542,515.4838256835938,4.4239959716796875,0.10701926052570343,1.0,0.0,4.0
exp1_empty_1,4543,504.53521728515625,4.227865219116211,0.26916006207466125,1.0,0.0,4.0
exp1_empty_1,4544,636.058837890625,3.7491538524627686,0.41809403896331787,1.0,0.0,11.0
exp1_empty_1,4545,549.2418212890625,3.9138240814208984,0.22856302559375763,1.0,0.0,6.0
exp1_empty_1,4546,491.65411376953125,2.0770978927612305,0.6548685431480408,1.0,0.0,11.0
exp1_empty_1,4547,599.22265625,3.1416687965393066,0.45606616139411926,1.0,0.0,11.0
exp1_empty_1,4548,569.4743041992188,2.2320268154144287,0.662815272808075,1.0,0.0,16.0
exp1_empty_1,4549,533.4139404296875,2.3934333324432373,0.6563406586647034,1.0,0.0,12.0
exp1_empty_1,4550,419.401611328125,0.9891969561576843,0.7340772747993469,1.0,0.0,12.0
exp1_empty_1,4551,568.3373413085938,1.6579968929290771,0.7987406849861145,1.0,0.0,30.0
exp1_empty_1,4552,548.3151245117188,2.3132450580596924,0.4378019869327545,1.0,0.0,13.0
exp1_empty_1,4553,465.49615478515625,1.4925916194915771,0.8917818665504456,1.0,0.0,16.0
exp1_empty_1,4554,481.95758056640625,1.475875973701477,0.855854868888855,1.0,0.0,23.0
exp1_empty_1,4555,545.0706176757812,2.0636918544769287,0.5650715827941895,1.0,0.0,17.0
exp1_empty_1,4556,503.7152099609375,2.6081104278564453,0.47221431136131287,1.0,0.0,8.0
exp1_empty_1,4557,577.9390869140625,1.540578842163086,0.567511260509491,1.0,0.0,38.0
exp1_empty_1,4558,669.5072021484375,3.4186019897460938,0.2669556736946106,1.0,0.0,13.0
exp1_empty_1,4559,519.80224609375,2.288207530975342,0.6407174468040466,1.0,0.0,13.0
exp1_empty_1,4561,459.06304931640625,1.9061846733093262,0.7600048780441284,1.0,0.0,8.0
exp1_empty_1,4562,654.6573486328125,2.371506690979004,0.6365165710449219,1.0,0.0,26.0
exp1_empty_1,4563,561.6641845703125,2.3783621788024902,0.6019949316978455,1.0,0.0,14.0
exp1_empty_1,4564,669.126220703125,2.401618242263794,0.5661779046058655,1.0,0.0,22.0
exp1_empty_1,4565,571.3323974609375,2.922133445739746,0.36910292506217957,1.0,0.0,10.0
exp1_empty_1,4566,688.7767333984375,2.890782356262207,0.4576184153556824,1.0,0.0,19.0
exp1_empty_1,4567,755.6669921875,3.6464498043060303,0.29019054770469666,1.0,0.0,16.0
exp1_empty_1,4568,537.7625122070312,2.745666265487671,0.5458313822746277,1.0,0.0,10.0
exp1_empty_1,4569,656.6712646484375,3.494877338409424,0.36183708906173706,1.0,0.0,13.0
exp1_empty_1,4570,681.8404541015625,3.5678977966308594,0.30749860405921936,1.0,0.0,13.0
exp1_empty_1,4571,513.67138671875,1.8965204954147339,0.6173664331436157,1.0,0.0,16.0
exp1_empty_1,4572,438.4263000488281,1.8044753074645996,0.7649486064910889,1.0,0.0,6.0
exp1_empty_1,4573,514.8414306640625,2.6854264736175537,0.5619499087333679,1.0,0.0,8.0
exp1_empty_1,4574,518.4828491210938,2.1009905338287354,0.6897377967834473,1.0,0.0,16.0
exp1_empty_1,4575,635.2759399414062,3.2638564109802246,0.4782681167125702,1.0,0.0,14.0
exp1_empty_1,4576,610.8985595703125,3.888911008834839,0.37681108713150024,1.0,0.0,9.0
exp1_empty_1,4577,559.3320922851562,2.3407905101776123,0.38184988498687744,1.0,0.0,12.0
exp1_empty_1,4578,649.8062744140625,3.0603764057159424,0.5225158333778381,1.0,0.0,15.0
exp1_empty_1,4579,423.0444641113281,1.1713017225265503,0.506743311882019,1.0,0.0,5.0
exp1_empty_1,4581,353.47174072265625,0.5279563665390015,0.17937660217285156,1.0,0.0,46.0
exp1_empty_1,4582,600.1801147460938,3.304436683654785,0.4024643898010254,1.0,0.0,11.0
exp1_empty_1,4583,539.2478637695312,2.0905256271362305,0.6084921956062317,1.0,0.0,18.0
exp1_empty_1,4584,499.8736572265625,1.4112712144851685,0.2394653558731079,1.0,0.0,14.0
exp1_empty_1,4585,520.0445556640625,3.786691188812256,0.18674476444721222,1.0,0.0,5.0
exp1_empty_1,4586,423.2227478027344,1.2573051452636719,0.8396574258804321,1.0,0.0,15.0
exp1_empty_1,4587,679.1920776367188,3.9925010204315186,0.2176830768585205,1.0,0.0,11.0
exp1_empty_1,4588,685.4072265625,3.4669439792633057,0.1303071230649948,1.0,0.0,13.0
exp1_empty_1,4589,508.68060302734375,2.139840602874756,0.6698076725006104,1.0,0.0,16.0
exp1_empty_1,4590,511.04400634765625,2.241631507873535,0.49781426787376404,1.0,0.0,10.0
exp1_empty_1,4591,566.15087890625,2.211867570877075,0.597663164138794,1.0,0.0,18.0
exp1_empty_1,4592,555.1576538085938,1.9703407287597656,0.6130208969116211,1.0,0.0,18.0
exp1_empty_1,4593,439.35479736328125,0.8493234515190125,0.22765664756298065,1.0,0.0,12.0
exp1_empty_1,4594,620.1832275390625,1.9976199865341187,0.21270117163658142,1.0,0.0,20.0
exp1_empty_1,4595,503.58868408203125,1.920376181602478,0.3047669231891632,1.0,0.0,11.0
exp1_empty_1,4596,576.725830078125,2.882641315460205,0.09158144891262054,1.0,0.0,10.0
exp1_empty_1,4597,638.5285034179688,1.550842523574829,0.19459880888462067,1.0,0.0,29.0
exp1_empty_1,4598,663.978759765625,1.4200929403305054,0.3269925117492676,1.0,0.0,40.0
exp1_empty_1,4599,600.787109375,3.2649986743927,0.29841819405555725,1.0,0.0,10.0
exp1_empty_1,4601,575.3276977539062,2.6113674640655518,0.516363263130188,1.0,0.0,15.0
exp1_empty_1,4602,466.0140380859375,1.7434418201446533,0.7682099342346191,1.0,0.0,10.0
exp1_empty_1,4603,455.6799621582031,0.7064307332038879,0.3687596917152405,1.0,0.0,31.0
exp1_empty_1,4604,480.02935791015625,4.214305400848389,0.2015201598405838,1.0,0.0,3.0
exp1_empty_1,4605,651.4594116210938,2.0383806228637695,0.7298067808151245,1.0,0.0,33.0
exp1_empty_1,4606,626.8479614257812,2.0637221336364746,0.3399655520915985,1.0,0.0,22.0
exp1_empty_1,4607,524.5109252929688,1.9518992900848389,0.27407705783843994,1.0,0.0,11.0
exp1_empty_1,4608,464.5826416015625,1.5329676866531372,0.720639705657959,1.0,0.0,14.0
exp1_empty_1,4609,404.86883544921875,0.7389346957206726,0.6923797726631165,1.0,0.0,3.0
exp1_empty_1,4610,458.6048889160156,1.3463375568389893,0.45268288254737854,1.0,0.0,10.0
exp1_empty_1,4611,747.7835083007812,3.8547165393829346,0.10603668540716171,1.0,0.0,14.0
exp1_empty_1,4612,517.4991455078125,2.7868635654449463,0.38332170248031616,1.0,0.0,7.0
exp1_empty_1,4613,703.8245849609375,2.7040350437164307,0.5391832590103149,1.0,0.0,23.0
exp1_empty_1,4614,444.1053771972656,1.212829351425171,0.5219496488571167,1.0,0.0,13.0
exp1_empty_1,4615,488.6545104980469,2.547142267227173,0.6285523176193237,1.0,0.0,8.0
exp1_empty_1,4616,637.2972412109375,1.9047596454620361,0.5662723183631897,1.0,0.0,31.0
exp1_empty_1,4617,660.109375,2.899106502532959,0.48775169253349304,1.0,0.0,17.0
exp1_empty_1,4618,596.0186767578125,2.6174890995025635,0.6592247486114502,1.0,0.0,18.0
exp1_empty_1,4619,639.496826171875,3.4429378509521484,0.4119132459163666,1.0,0.0,12.0
exp1_empty_1,4621,506.8654479980469,1.9875904321670532,0.5975338220596313,1.0,0.0,11.0
exp1_empty_1,4622,579.0042724609375,3.001390218734741,0.4165916442871094,1.0,0.0,11.0
exp1_empty_1,4623,604.142333984375,3.276773691177368,0.4543244242668152,1.0,0.0,11.0
exp1_empty_1,4624,542.4108276367188,1.4246656894683838,0.27842482924461365,1.0,0.0,20.0
exp1_empty_1,4625,506.390869140625,3.0161800384521484,0.2933599650859833,1.0,0.0,6.0
exp1_empty_1,4626,521.707763671875,2.4084792137145996,0.5509645938873291,1.0,0.0,11.0
exp1_empty_1,4627,567.2064208984375,1.8135243654251099,0.6782011985778809,1.0,0.0,22.0
exp1_empty_1,4628,452.35089111328125,1.1968263387680054,0.5984678864479065,1.0,0.0,23.0
