experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp4_fixed_3,2280,88809,agent_1,43.581856,17.794004,6.818874722164236,-2.3313164710998535,2.0451650619506836,0.0045552254,0.01885526,-2.1936266,48.943752,-2.5531185,-7.509159088134766,0.0,active
exp4_fixed_3,2280,88810,agent_1,43.58461,17.796658,6.821753649432272,-2.4234778881073,2.0433781147003174,0.0038247108,0.091792285,-2.2023556,46.9424,-2.5615442,-7.70173978805542,0.0,active
exp4_fixed_3,2280,88811,agent_1,43.584713,17.796762,6.821866994936784,-2.4478533267974854,2.0433132648468018,0.00014734268,0.024361739,-2.1932514,44.94235,-2.5621376,-7.894343376159668,0.0,active
exp4_fixed_3,2280,88812,agent_1,43.58496,17.797007,6.822131493511337,-2.438063144683838,2.043154239654541,0.00034713745,-0.009823448,-2.1928818,42.942223,-2.5622342,-8.087002754211426,0.0,active
exp4_fixed_3,2280,88813,agent_1,43.58528,17.79736,6.822510535134891,-2.4906821250915527,2.0429604053497314,0.00047588348,0.052576616,-2.1956806,40.942036,-2.5649984,-8.279730796813965,0.0,active
exp4_fixed_3,2280,88814,agent_1,43.586758,17.79914,6.824412204714566,-2.535417079925537,2.0421180725097656,0.002313614,0.044541873,-2.1959846,38.94106,-2.5669823,-8.472755432128906,0.0,active
exp4_fixed_3,2280,88815,agent_1,43.587505,17.79998,6.825312648531815,-2.499610185623169,2.041672468185425,0.0011248589,-0.03590549,-2.194921,36.94061,-2.5682714,-8.665936470031738,0.0,active
exp4_fixed_3,2280,88816,agent_1,43.5912,17.804068,6.829703918312691,-2.4932425022125244,2.0394554138183594,0.005509615,-0.0068552406,-2.1961987,34.938423,-2.5683184,-8.85990047454834,0.0,active
exp4_fixed_3,2280,88817,agent_1,43.59559,17.808535,6.834535067010699,-2.4526495933532715,2.036714792251587,0.0062606335,-0.041175775,-2.1989577,32.936096,-2.5700138,-9.054835319519043,0.0,active
exp4_fixed_3,2280,88818,agent_1,43.597244,17.81022,6.836359187639739,-2.453157424926758,2.0356838703155518,0.0023617744,0.00028807475,-2.1961813,30.935217,-2.5700138,-9.250137329101562,0.0,active
exp4_fixed_3,2280,88819,agent_1,43.59819,17.811375,6.837591422546798,-2.5428085327148438,2.035156488418579,0.0014910698,0.089527756,-2.2041404,28.934582,-2.578029,-9.445626258850098,0.0,active
exp4_fixed_3,2280,88820,agent_1,43.614098,17.83073,6.8582792430932376,-2.5433695316314697,2.0263893604278564,0.025054216,-0.0015024272,-2.2092981,26.923916,-2.578031,-9.644255638122559,0.0,active
exp4_fixed_3,2280,88821,agent_1,43.631824,17.853842,6.882902684035175,-2.5792417526245117,2.017399787902832,0.02912736,0.0336078,-2.2159946,24.910944,-2.5791605,-9.846148490905762,0.0,active
exp4_fixed_3,2280,88822,agent_1,43.6324,17.854618,6.8837285920084605,-2.596306085586548,2.0171213150024414,0.00096583366,0.016991235,-2.2027228,22.910503,-2.5794492,-10.048142433166504,0.0,active
exp4_fixed_3,2280,88823,agent_1,43.632843,17.855192,6.884340939452204,-2.5766007900238037,2.016900062561035,0.00072431564,-0.019761756,-2.2027884,20.910181,-2.5798397,-10.25021743774414,0.0,active
exp4_fixed_3,2280,88824,agent_1,43.633068,17.85543,6.884599040816455,-2.47796893119812,2.0167694091796875,0.0003285408,-0.09866113,-2.2119834,18.910055,-2.5895736,-10.452340126037598,0.0,active
exp4_fixed_3,2280,88825,agent_1,43.661674,17.886381,6.918096448924963,-2.491305351257324,2.000687599182129,0.042145252,0.00963042,-2.2248075,16.893415,-2.5896664,-10.660415649414062,0.0,active
exp4_fixed_3,2280,88826,agent_1,43.664474,17.889614,6.921582829323703,-2.5243968963623047,1.999218463897705,0.004276037,0.032733295,-2.211474,14.89164,-2.5907378,-10.86904239654541,0.0,active
exp4_fixed_3,2280,88827,agent_1,43.67401,17.898441,6.931290190947147,-2.414869785308838,1.9934756755828857,0.0129954815,-0.11077413,-2.2275722,12.887131,-2.6030087,-11.079833984375,0.0,active
exp4_fixed_3,2280,88828,agent_1,43.680695,17.904839,6.938309641316954,-2.432535171508789,1.9895603656768799,0.009252071,0.016796336,-2.2158797,10.883812,-2.6032908,-11.292113304138184,0.0,active
exp4_fixed_3,2280,88829,agent_1,43.68079,17.904932,6.938412007252057,-2.4380037784576416,1.9895052909851074,0.00013494492,0.005456133,-2.2123783,8.883763,-2.6033206,-11.504413604736328,0.0,active
exp4_fixed_3,2280,88830,agent_1,43.68325,17.907627,6.9413358496698185,-2.50014066696167,1.9881951808929443,0.0036506653,0.06182211,-2.2180855,6.8822994,-2.6071427,-11.71721363067627,0.0,active
exp4_fixed_3,2280,88831,agent_1,43.683533,17.907925,6.941659741830276,-2.48358154296875,1.9880409240722656,0.00040960312,-0.01659517,-2.2132938,4.882139,-2.607418,-11.930071830749512,0.0,active
exp4_fixed_3,2280,88832,agent_1,43.68482,17.90933,6.9431853060890125,-2.499450922012329,1.9873576164245605,0.0019061565,0.015704863,-2.2141292,2.881376,-2.6076646,-12.14319133758545,0.0,active
exp4_fixed_3,2280,88833,agent_1,43.685944,17.910769,6.944727497242912,-2.576643943786621,1.9868366718292236,0.0018255711,0.077052265,-2.220068,0.880564,-2.6136017,-12.356510162353516,0.0,active
exp4_fixed_3,2280,88834,agent_1,43.689037,17.914669,6.9489150463843705,-2.570469856262207,1.9853909015655518,0.004978657,-0.006561714,-2.2161117,-1.1216321,-2.6136448,-12.570382118225098,0.0,active
exp4_fixed_3,2280,88835,agent_1,43.694027,17.921293,6.956002715328762,-2.5960335731506348,1.9832019805908203,0.008292437,0.024944216,-2.2191057,-3.1254027,-2.614267,-12.78509521484375,0.0,active
exp4_fixed_3,2280,88836,agent_1,43.694843,17.922398,6.95718304491896,-2.6057121753692627,1.9828541278839111,0.0013725758,0.009577816,-2.2155697,-5.126034,-2.614359,-12.9999418258667,0.0,active
exp4_fixed_3,2280,88837,agent_1,43.69506,17.922688,6.95749323129707,-2.5985751152038574,1.982759952545166,0.00036263466,-0.007164085,-2.2150993,-7.126199,-2.6144102,-13.214824676513672,0.0,active
exp4_fixed_3,2280,88838,agent_1,43.702633,17.93249,6.968005612196961,-2.584772825241089,1.9794015884399414,0.012386084,-0.014743018,-2.221954,-9.131757,-2.6146276,-13.43100357055664,0.0,active
exp4_fixed_3,2280,88839,agent_1,43.70281,17.93272,6.968252921166122,-2.59462308883667,1.979325771331787,0.00028944016,0.009828726,-2.2164361,-11.131888,-2.6147242,-13.647212028503418,0.0,active
exp4_fixed_3,2280,88840,agent_1,43.7029,17.932842,6.968383603341588,-2.5904970169067383,1.9792866706848145,0.00015354156,-0.004137532,-2.2163098,-13.131958,-2.6147413,-13.863434791564941,0.0,active
exp4_fixed_3,2280,88841,agent_1,43.705593,17.937244,6.973035329971514,-2.693594217300415,1.9784531593322754,0.00516057,0.10277665,-2.2296965,-15.134545,-2.6253045,-14.079980850219727,0.0,active
exp4_fixed_3,2280,88842,agent_1,43.70625,17.93814,6.973993597995917,-2.6098690032958984,1.9781849384307861,0.0011119843,-0.08380592,-2.2241867,-17.13506,-2.6323278,-14.296630859375,0.0,active
exp4_fixed_3,2280,88843,agent_1,43.70653,17.938612,6.974490882018143,-2.700718879699707,1.978102207183838,0.0005493164,0.09081633,-2.225207,-19.135338,-2.6405754,-14.513312339782715,0.0,active
exp4_fixed_3,2280,88844,agent_1,43.706547,17.938637,6.974517095755591,-2.7274203300476074,1.9780974388122559,2.9563904e-05,0.026699612,-2.2174108,-21.135353,-2.6412883,-14.729995727539062,0.0,active
exp4_fixed_3,2280,88845,agent_1,43.70783,17.940598,6.976597691398977,-2.6636664867401123,1.9776549339294434,0.0023434162,-0.06390795,-2.2220826,-23.136496,-2.6453724,-14.946850776672363,0.0,active
exp4_fixed_3,2280,88846,agent_1,43.709595,17.943249,6.979414578844746,-2.655965805053711,1.9770293235778809,0.0031852722,-0.007914011,-2.2187035,-25.138039,-2.645435,-15.163949012756348,0.0,active
exp4_fixed_3,2280,88847,agent_1,43.715633,17.952272,6.989007289081465,-2.65435791015625,1.9749047756195068,0.010859013,-0.0023359822,-2.2231786,-27.143288,-2.6454406,-15.38187313079834,0.0,active
exp4_fixed_3,2280,88848,agent_1,43.71567,17.952335,6.989073806852134,-2.7054824829101562,1.9748938083648682,7.271767e-05,0.051120013,-2.2205791,-29.143326,-2.648054,-15.599802017211914,0.0,active
exp4_fixed_3,2280,88849,agent_1,43.716137,17.953146,6.989927834871405,-2.7240946292877197,1.974776268005371,0.0009338856,0.018557634,-2.2187989,-31.143806,-2.6483982,-15.817776679992676,0.0,active
exp4_fixed_3,2280,88850,agent_1,43.71635,17.953506,6.990308315287645,-2.705606460571289,1.9747180938720703,0.00042009354,-0.018513048,-2.218552,-33.14402,-2.648741,-16.03577423095703,0.0,active
exp4_fixed_3,2280,88851,agent_1,43.717262,17.955135,6.9920220848367345,-2.7351484298706055,1.9745049476623535,0.0018663406,0.029435877,-2.2199137,-35.14499,-2.6496074,-16.253854751586914,0.0,active
exp4_fixed_3,2280,88852,agent_1,43.717266,17.95514,6.992026270733122,-2.7518157958984375,1.9745030403137207,5.00679e-06,0.016666947,-2.2183607,-37.144993,-2.6498852,-16.471935272216797,0.0,active
exp4_fixed_3,2280,88853,agent_1,43.727303,17.97042,7.008261956546428,-2.6645021438598633,1.9712083339691162,0.01828146,-0.088514365,-2.236126,-39.153915,-2.65772,-16.691303253173828,0.0,active
exp4_fixed_3,2280,88854,agent_1,43.728085,17.97166,7.009576224682123,-2.6821303367614746,1.9709763526916504,0.0014662743,0.017535387,-2.220494,-41.154644,-2.6580276,-16.910762786865234,0.0,active
exp4_fixed_3,2280,88855,agent_1,43.73133,17.976809,7.0150340240662326,-2.6835684776306152,1.9700231552124023,0.006085634,0.0010543151,-2.2228575,-43.15767,-2.6580288,-17.130596160888672,0.0,active
exp4_fixed_3,2280,88856,agent_1,43.73158,17.977236,7.015484794794282,-2.7176835536956787,1.9699645042419434,0.00049495697,0.034086283,-2.22127,-45.15792,-2.6591907,-17.350452423095703,0.0,active
exp4_fixed_3,2280,88857,agent_1,43.731598,17.977266,7.015517135000048,-2.6783199310302734,1.969959020614624,3.6239624e-05,-0.039365996,-2.2214253,-47.15794,-2.6607404,-17.570310592651367,0.0,active
exp4_fixed_3,2280,88858,agent_1,43.733894,17.980913,7.01938383997162,-2.684532642364502,1.9692964553833008,0.004308939,0.0059417835,-2.2222962,-49.160084,-2.6607757,-17.790428161621094,0.0,active
exp4_fixed_3,2280,88859,agent_1,43.82909,18.106188,7.154389964471797,-2.607938289642334,1.9364936351776123,0.1573391,-0.08799696,-2.3131466,-51.232155,-2.668519,-18.023759841918945,0.0,active
exp4_fixed_3,2280,88860,agent_1,43.83072,18.108377,7.156753741302668,-2.6183366775512695,1.9360377788543701,0.0027279854,0.010207732,-2.2348979,-53.23343,-2.6686232,-18.257280349731445,0.0,active
exp4_fixed_3,2280,88861,agent_1,43.831318,18.109097,7.157537487513369,-2.5640411376953125,1.9358320236206055,0.00093603134,-0.054366857,-2.2369711,-55.233837,-2.671579,-18.490886688232422,0.0,active
exp4_fixed_3,2280,88862,agent_1,43.832153,18.110044,7.158576090754963,-2.535064458847046,1.9355199337005615,0.0012636185,-0.02907714,-2.2351136,-57.23437,-2.6724243,-18.724620819091797,0.0,active
exp4_fixed_3,2280,88863,agent_1,43.832264,18.110167,7.158710193947275,-2.5161936283111572,1.9354772567749023,0.00016617775,-0.018884316,-2.234177,-59.23444,-2.672781,-18.9583740234375,0.0,active
exp4_fixed_3,2280,88864,agent_1,43.83721,18.115772,7.16485435676855,-2.5355563163757324,1.9336395263671875,0.007475853,0.018767772,-2.2380202,-61.237595,-2.6731331,-19.192888259887695,0.0,active
exp4_fixed_3,2280,88865,agent_1,43.837845,18.116488,7.16563872739007,-2.5346715450286865,1.9334049224853516,0.00095558167,-0.00096089655,-2.2350147,-63.237995,-2.673134,-19.427499771118164,0.0,active
exp4_fixed_3,2280,88866,agent_1,43.845913,18.125856,7.175890057520266,-2.5487077236175537,1.9305644035339355,0.012365341,0.013072233,-2.2412696,-65.2433,-2.673305,-19.663293838500977,0.0,active
exp4_fixed_3,2280,88867,agent_1,43.846203,18.126154,7.176219709911229,-2.487226963043213,1.9304454326629639,0.00041484833,-0.061516114,-2.239791,-67.24346,-2.6770892,-19.899137496948242,0.0,active
exp4_fixed_3,2280,88868,agent_1,43.849266,18.129137,7.179543700749443,-2.4615631103515625,1.9291164875030518,0.0042750835,-0.026038276,-2.2386897,-69.24508,-2.6777673,-20.135534286499023,0.0,active
exp4_fixed_3,2280,88869,agent_1,43.850113,18.129923,7.180424225290405,-2.4387454986572266,1.92873215675354,0.0011546612,-0.022922019,-2.2375026,-71.2455,-2.6782928,-20.372093200683594,0.0,active
exp4_fixed_3,2280,88870,agent_1,43.85028,18.130085,7.180605083077747,-2.459474563598633,1.9286589622497559,0.00023412704,0.020708676,-2.2371051,-73.24558,-2.6787217,-20.60868263244629,0.0,active
exp4_fixed_3,2280,88871,agent_1,43.853687,18.133173,7.184075366557229,-2.4264278411865234,1.9270844459533691,0.0045974255,-0.0334666,-2.2399995,-75.247215,-2.6798418,-20.845930099487305,0.0,active
exp4_fixed_3,2280,88872,agent_1,43.86957,18.146723,7.199430644501863,-2.3980698585510254,1.9194416999816895,0.020879507,-0.030325055,-2.2483943,-77.25422,-2.6807613,-21.086400985717773,0.0,active
exp4_fixed_3,2280,88873,agent_1,43.870266,18.14732,7.20010715724246,-2.402245044708252,1.9191133975982666,0.0009150505,0.004089404,-2.2409375,-79.25453,-2.680778,-21.327011108398438,0.0,active
exp4_fixed_3,2300,89515,agent_1,10.773836,5.010979,34.384040741698776,1.2630250453948975,3.2900314331054688,1.2557805,-0.9068629,1.6942279,2.5166283,-0.82240033,0.0,0.0,active
exp4_fixed_3,2300,89516,agent_1,11.48814,3.4647226,34.29578760370193,1.5437449216842651,2.4647226333618164,1.703273,-0.23118101,-1.3641349,1.2861906,-0.875845,-0.08025269210338593,0.0,active
exp4_fixed_3,2300,89517,agent_1,12.618205,2.8367114,33.520921928183014,0.943456768989563,1.8367114067077637,1.2928437,0.6308119,-1.3838948,0.5781938,-1.2737687,-0.3582269549369812,0.0,active
exp4_fixed_3,2300,89518,agent_1,14.553358,3.1995687,31.617453081587918,0.26632827520370483,2.199568748474121,1.968879,0.69258785,0.067970544,1.2692145,-1.7534466,-0.5015991926193237,0.0,active
exp4_fixed_3,2300,89519,agent_1,17.511818,5.424589,27.993527132299146,-0.2185375988483429,1.0754108428955078,3.7017827,0.45947987,1.7631761,4.373853,-1.9645684,-1.6319398880004883,0.0,active
exp4_fixed_3,2300,89520,agent_1,20.72442,8.680456,23.778482912625698,-0.4346468150615692,2.2244205474853516,4.5740004,0.14725085,3.886479,8.418498,-1.9862512,-1.768423080444336,0.0,active
exp4_fixed_3,2300,89521,agent_1,23.546562,12.01058,20.083091239869187,-0.6167115569114685,5.800871849060059,4.365113,0.07569319,25.201454,33.625683,-1.9919807,-1.768423080444336,0.0,active
exp4_fixed_3,2300,89522,agent_1,24.861725,11.937667,18.83146945343742,0.3275544047355652,5.418763160705566,1.3171833,-0.9231633,6.0402446,40.518158,-2.844211,-1.768423080444336,0.0,active
exp4_fixed_3,2300,89523,agent_1,26.043749,11.9481125,17.69282397776768,0.2807255685329437,4.433891773223877,1.1820709,0.064220615,6.053245,46.575527,-2.8483355,-1.768423080444336,0.0,active
exp4_fixed_3,2300,89524,agent_1,27.42712,11.940699,16.374098919015076,0.31948137283325195,3.4073543548583984,1.3833907,-0.014196045,7.360205,53.935936,-2.848537,-1.768423080444336,0.0,active
exp4_fixed_3,2300,89525,agent_1,28.696476,11.856941,15.200060950425172,0.4110596776008606,2.6402688026428223,1.2721162,-0.06052955,-0.36928928,53.61882,-2.8522007,-1.816933035850525,0.0,active
exp4_fixed_3,2300,89526,agent_1,30.360645,11.620249,13.736630242230989,0.543689489364624,2.120248794555664,1.6809168,-0.07539275,-0.036890257,53.754616,-2.857885,-1.9839367866516113,0.0,active
exp4_fixed_3,2300,89527,agent_1,32.165928,11.285015,12.249006934720756,0.6690102815628052,1.7850151062011719,1.8361433,-0.04232338,-0.083812505,53.976696,-2.8596761,-2.288038730621338,0.0,active
exp4_fixed_3,2300,89528,agent_1,33.63971,11.624671,10.793942783068415,0.29477477073669434,2.12467098236084,1.512416,0.41011488,-0.27377966,54.036728,-3.0278704,-2.4536547660827637,0.0,active
exp4_fixed_3,2300,89529,agent_1,36.44268,13.265981,7.54594863852506,-0.012086987495422363,2.49558162689209,3.2481585,0.30322468,2.3811288,56.583984,-3.1198156,-2.527838706970215,0.0,active
exp4_fixed_3,2300,89530,agent_1,40.080425,13.132483,4.845782500179749,0.9608504176139832,5.707172393798828,3.6401925,-0.5664165,18.460388,75.365204,-3.4406433,-2.527838706970215,0.0,active
exp4_fixed_3,2300,89531,agent_1,41.189507,12.812252,4.562358988446688,1.4438222646713257,4.784608840942383,1.1543871,-0.24440813,1.6661565,77.091095,-3.5003786,-2.527838706970215,0.0,active
exp4_fixed_3,2300,89532,agent_1,41.431007,12.664425,4.61074281493441,1.7728487253189087,4.631335735321045,0.283154,-0.26818871,-1.7475363,75.41548,-3.5723038,-2.527838706970215,0.0,active
exp4_fixed_3,2300,89533,agent_1,41.488144,12.540591,4.708719071394316,2.3824310302734375,4.638631820678711,0.13637924,-0.5892217,-2.564305,73.19836,-3.919486,-2.527838706970215,0.0,active
exp4_fixed_3,2300,89534,agent_1,41.454212,12.489514,4.768012242886637,-2.885373830795288,4.692949295043945,0.061320543,-1.0186808,-3.2115355,71.02453,-4.9571967,-2.527838706970215,0.0,active
exp4_fixed_3,2300,89535,agent_1,41.391415,12.493483,4.785002196659801,-1.850540041923523,4.746111869812012,0.062921286,-1.0475179,-3.0564008,69.06542,-6.0544906,-2.527838706970215,0.0,active
exp4_fixed_3,2300,89536,agent_1,41.33686,12.602592,4.701406754929165,-0.8252133131027222,4.743322372436523,0.121987104,-1.0440583,-2.4281063,67.72737,-7.1445484,-2.527838706970215,0.0,active
exp4_fixed_3,2300,89537,agent_1,41.710842,13.245336,3.9698152251832193,0.19623249769210815,4.134190559387207,0.7436271,-0.9906015,2.1639204,70.87258,-8.125839,-2.527838706970215,0.0,active
exp4_fixed_3,2300,89538,agent_1,42.923,13.783583,3.2173388502360636,1.1289745569229126,2.808715581893921,1.3262883,-0.6259404,-1.1322839,70.15557,-8.517641,-2.5513129234313965,0.0,active
exp4_fixed_3,2300,89539,agent_1,43.534748,13.452733,3.5873469852809916,2.2161929607391357,2.4105844497680664,0.69548154,-0.9136607,-3.0180595,68.06376,-9.352417,-2.6427810192108154,0.0,active
exp4_fixed_3,2300,89540,agent_1,43.56857,13.329911,3.7138689370108398,3.026575803756714,2.449754476547241,0.12739348,-0.8063079,-2.8089764,65.9882,-10.002549,-2.726060390472412,0.0,active
exp4_fixed_3,2300,89541,agent_1,43.541145,13.300988,3.738385557800178,-2.237560749053955,2.4887468814849854,0.039856195,-1.0274824,-3.139803,63.97962,-11.0582695,-2.8015689849853516,0.0,active
exp4_fixed_3,2300,89542,agent_1,43.36579,13.3430395,3.6752092860852597,-1.2357374429702759,2.6120047569274902,0.18032598,-1.0473937,-3.0149188,62.11493,-12.155303,-2.8547608852386475,0.0,active
exp4_fixed_3,2300,89543,agent_1,43.15784,13.996338,3.0078064703285827,-0.2556692361831665,2.5141677856445312,0.68559635,-1.027261,-2.18426,61.056572,-13.210568,-2.9253969192504883,0.0,active
exp4_fixed_3,2300,89544,agent_1,43.798714,14.74256,2.3945724372060364,1.0496610403060913,1.7162890434265137,0.98364806,-1.0177634,-2.3717082,60.063267,-14.24641,-3.267956018447876,0.0,active
exp4_fixed_3,2300,89545,agent_1,44.07775,14.715868,2.525629935852991,2.107032299041748,1.4431344270706177,0.28031301,-0.9565709,-3.4875343,58.044334,-15.161438,-3.8215301036834717,0.0,active
exp4_fixed_3,2300,89546,agent_1,44.1727,14.515483,2.747371123944899,3.1400978565216064,1.3904459476470947,0.22174191,-1.0329342,-3.8091903,55.91129,-16.228392,-4.430722713470459,0.0,active
exp4_fixed_3,2300,89547,agent_1,44.065933,14.35888,2.8481095963249365,-2.1596107482910156,1.5375595092773438,0.18953466,-1.0408792,-3.5761812,53.886364,-17.311821,-4.898550033569336,0.0,active
exp4_fixed_3,2300,89548,agent_1,43.489536,14.400371,2.6453201702821763,-1.3128070831298828,2.0810818672180176,0.5778899,-1.0442702,-2.8362362,52.32031,-18.40232,-5.078231334686279,0.0,active
exp4_fixed_3,2300,89549,agent_1,43.000694,15.370112,1.6298877287399454,-0.4664916396141052,2.4993057250976562,1.0859853,-1.0320206,-1.6887066,51.770134,-19.467388,-5.151698112487793,0.0,active
