experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp2_fixed_1,2720,141912,agent_1,41.120415,24.158108,3.124417733668246,-0.5489018559455872,6.620414733886719,0.35470748,0.15729782,1.2424315,148.2323,-2.6792076,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141913,agent_1,40.93925,24.07818,2.940290510338052,-0.3889053463935852,6.439250946044922,0.1980133,-0.1840294,0.30988938,148.54897,-2.685981,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141914,agent_1,40.642296,23.890997,2.6445432424093163,-0.6036602258682251,6.142295837402344,0.35102844,0.14693263,1.1764754,149.72975,-2.6902988,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141915,agent_1,40.363876,23.841755,2.369167126097079,-0.24189630150794983,5.8638763427734375,0.28274012,-0.3873782,0.91234845,150.67212,-2.7203112,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141916,agent_1,40.00334,23.528662,2.0580421843952794,-0.9461618661880493,5.5033416748046875,0.47750592,0.54003567,1.4523089,152.18275,-2.7786388,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141917,agent_1,39.83105,23.507387,1.8961578804751935,-0.3856703042984009,5.331050872802734,0.17359781,-0.5922275,0.08647046,152.33937,-2.8487856,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141918,agent_1,39.34489,23.268667,1.53087502581554,-0.954506516456604,4.844890594482422,0.5416082,0.33358714,1.8873746,154.24901,-2.8710418,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141919,agent_1,39.16232,23.24897,1.3838467751921457,-0.681130051612854,4.662319183349609,0.18363118,-0.34897912,0.07804632,154.35141,-2.895399,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141920,agent_1,38.812897,23.22381,1.1239536036619695,-0.8341852426528931,4.312896728515625,0.35032582,-0.035585772,0.9998643,155.35153,-2.8956523,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141921,agent_1,38.51689,23.29447,0.8746139820463087,-0.7041813135147095,4.0168914794921875,0.30432296,-0.3062064,0.8365916,156.20688,-2.9144049,-0.9033069610595703,0.0,active
exp2_fixed_1,2720,141922,agent_1,38.043026,23.517159,0.4847547217307575,-1.0426069498062134,3.5430259704589844,0.5235821,-0.2049897,401.98807,558.20337,-2.9228091,-0.9033069610595703,0.0,terminated
exp2_fixed_1,2740,142486,agent_1,8.376318,16.590227,33.28266398990899,-0.10596326738595963,7.376317977905273,4.395461,-0.0933618,29.657562,29.659306,-0.0017432852,0.0,0.0,active
exp2_fixed_1,2740,142487,agent_1,12.57724,17.483143,29.391337389235836,-0.46687349677085876,11.577239990234375,4.2947702,0.30279744,27.027836,56.70548,-0.020080542,0.0,0.0,active
exp2_fixed_1,2740,142488,agent_1,16.599611,18.1364,25.7211970591906,-0.48285922408103943,12.86359977722168,4.075073,-0.04843535,25.500378,82.20633,-0.020549739,0.0,0.0,active
exp2_fixed_1,2740,142489,agent_1,20.574896,18.008549,21.939045832632804,-0.3415210545063019,8.978911399841309,3.9773407,-0.19315104,25.857977,108.07177,-0.028011205,0.0,0.0,active
exp2_fixed_1,2740,142490,agent_1,24.296204,17.354553,18.25119905194839,-0.2407849133014679,5.214805603027344,3.778338,-0.1418161,24.991888,133.06769,-0.032033566,0.0,0.0,active
exp2_fixed_1,2740,142491,agent_1,27.622734,16.728655,14.974179109759541,-0.28005915880203247,1.8772659301757812,3.3849,-0.012012169,9.013033,142.1145,-0.032062426,-0.033758193254470825,0.0,active
exp2_fixed_1,2740,142492,agent_1,27.679989,16.784288,14.948219490015566,-1.2421103715896606,1.8200111389160156,0.079832315,0.95700526,-1.0494397,141.30013,-0.21523423,-0.08565038442611694,0.0,active
exp2_fixed_1,2740,142493,agent_1,27.710169,17.227873,15.128177623738733,-2.0009844303131104,1.8011417388916016,0.44461036,0.7318374,-0.4561054,141.00938,-0.32235143,-0.14390119910240173,0.0,active
exp2_fixed_1,2740,142494,agent_1,28.27924,18.857147,15.500541944932584,-1.8429851531982422,2.0318002700805664,1.7257972,-0.26810005,0.5753972,141.59915,-0.33672696,-0.14390119910240173,0.0,active
exp2_fixed_1,2740,142495,agent_1,29.869411,19.24282,14.467886379306046,-0.9309448003768921,1.7466192245483398,1.6362739,-0.99682236,3.0286763,144.90436,-0.5354579,-0.22169709205627441,0.0,active
exp2_fixed_1,2740,142496,agent_1,31.252329,19.154444,13.372394423238728,-0.6902050375938416,1.6544437408447266,1.385739,-0.3017605,2.733419,147.77133,-0.5536698,-0.3370360732078552,0.0,active
exp2_fixed_1,2740,142497,agent_1,33.21946,19.311832,12.134538850513348,-0.9545875787734985,1.8118324279785156,1.9734172,0.14365797,4.1259384,151.95602,-0.5577973,-0.3916599452495575,0.0,active
exp2_fixed_1,2740,142498,agent_1,35.574436,18.590221,10.160149923514114,-0.7101305723190308,1.737778663635254,2.4630537,-0.37717482,5.7909045,157.85652,-0.5862495,-0.47279953956604004,0.0,active
exp2_fixed_1,2740,142499,agent_1,38.049767,16.616066,7.2440462798028085,-0.4781065285205841,3.5497665405273438,3.1661584,-0.37589827,19.884575,177.76935,-0.61450934,-0.47279953956604004,0.0,active
exp2_fixed_1,2740,142500,agent_1,40.620968,14.910313,4.924919867930319,-0.908015787601471,6.121575355529785,3.0855594,0.08749205,16.765219,194.5361,-0.6160403,-0.47279953956604004,0.0,active
exp2_fixed_1,2740,142501,agent_1,41.122856,13.250538,3.2528587566200695,-0.33141863346099854,6.834555149078369,1.7339962,-0.6914131,10.732688,205.3644,-0.7116507,-0.47279953956604004,0.0,active
exp2_fixed_1,2740,142502,agent_1,41.325108,12.452428,2.4738830537159946,-0.379986047744751,7.2554707527160645,0.8233379,-0.04545195,4.5411415,209.90594,-0.7120639,-0.47279953956604004,0.0,active
exp2_fixed_1,2740,142503,agent_1,41.452538,11.828011,1.8831921904485713,-0.44399070739746094,7.471070289611816,0.6372875,-0.046876628,3.2275898,213.13397,-0.7125034,-0.47279953956604004,0.0,active
exp2_fixed_1,2740,142504,agent_1,41.479256,11.324196,1.4082544811532682,-0.4002406597137451,7.332059383392334,0.5045223,-0.14832775,2.379333,215.5177,-0.7169036,-0.47279953956604004,0.0,active
exp2_fixed_1,2740,142505,agent_1,41.471153,10.902631,1.0181982938565262,-0.46185755729675293,7.209612846374512,0.42164278,-0.07220198,1.7925239,217.31126,-0.71794623,-0.47279953956604004,0.0,active
exp2_fixed_1,2740,142506,agent_1,41.361248,10.568851,0.6738635806459939,-0.24769555032253265,7.026570796966553,0.35140848,-0.2988793,1.4066247,218.73575,-0.735812,-0.47279953956604004,0.0,active
exp2_fixed_1,2740,142507,agent_1,41.337162,10.189942,0.3869836254360129,-0.9942730069160461,6.933028221130371,0.3796742,0.25461304,401.1808,619.9295,-0.74877757,-0.47279953956604004,0.0,terminated
exp2_fixed_1,2760,143062,agent_1,10.473745,22.170258,30.073882115863,-0.005823731422424316,8.829742431640625,3.926177,-0.48480612,26.435936,26.482943,-0.047007393,0.0,0.0,active
exp2_fixed_1,2760,143063,agent_1,13.89668,21.953463,26.99004481652661,-0.48007407784461975,9.046537399291992,3.429793,0.42155465,21.24323,47.761715,-0.08254906,0.0,0.0,active
exp2_fixed_1,2760,143064,agent_1,17.281023,21.166584,23.710693527216474,-0.3602786064147949,9.833415985107422,3.4746163,-0.16519538,22.34053,70.107704,-0.08800696,0.0,0.0,active
exp2_fixed_1,2760,143065,agent_1,20.551537,19.686735,20.177505496866768,-0.19282615184783936,9.323034286499023,3.589737,-0.19646938,23.837692,93.95312,-0.095727004,0.0,0.0,active
exp2_fixed_1,2760,143066,agent_1,23.679161,18.957403,17.248461794203763,-0.4592597484588623,6.11698055267334,3.2115347,0.19581991,20.06062,114.02141,-0.10339609,0.0,0.0,active
exp2_fixed_1,2760,143067,agent_1,26.539116,17.80164,14.335349107579335,-0.36882174015045166,3.0525124073028564,3.0846615,-0.15495646,19.730083,133.75629,-0.10819839,0.0,0.0,active
exp2_fixed_1,2760,143068,agent_1,27.295973,17.691845,13.714955405515191,-0.6407079696655273,2.291131019592285,0.764779,0.23999062,3.6200073,137.38782,-0.119717486,0.0,0.0,active
exp2_fixed_1,2760,143069,agent_1,28.343906,17.958378,13.194591525856818,-1.1043059825897217,1.4134089946746826,1.0812968,0.39312282,1.401479,139.07077,-0.1506266,-0.2505694031715393,0.0,active
exp2_fixed_1,2760,143070,agent_1,29.092058,18.429384,13.088452897508272,-1.4839155673980713,1.193368673324585,0.88406897,0.31281036,0.40252286,139.94505,-0.17019667,-0.7027530670166016,0.0,active
exp2_fixed_1,2760,143071,agent_1,29.703793,19.005732,13.204573847771222,-1.740995168685913,1.5274856090545654,0.8404727,0.19375022,0.378723,140.50987,-0.1777045,-0.8813467025756836,0.0,active
exp2_fixed_1,2760,143072,agent_1,30.836197,19.27615,12.850837398462092,-1.3049591779708862,1.7761497497558594,1.1642447,-0.52121156,1.5609069,142.1921,-0.2320368,-0.9483332633972168,0.0,active
exp2_fixed_1,2760,143073,agent_1,32.390533,19.033329,11.957488488135793,-1.0200910568237305,1.5333290100097656,1.57319,-0.38937843,2.8340726,145.23183,-0.26235992,-1.123666524887085,0.0,active
exp2_fixed_1,2760,143074,agent_1,34.375668,18.657904,10.976248510237735,-1.1424551010131836,1.19993257522583,2.0203207,-0.03194188,3.5771546,149.25371,-0.26256397,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143075,agent_1,36.58589,17.065697,9.075149729709379,-0.9008747339248657,2.086726188659668,2.7240078,-0.4373641,13.915253,163.20721,-0.30082145,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143076,agent_1,38.620846,14.605047,6.801013891118196,-0.9316282272338867,4.137693881988525,3.1930926,-0.25553325,16.743805,179.96408,-0.3138809,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143077,agent_1,38.582726,13.032429,5.275448713142849,-0.2804751396179199,4.487254619598389,1.5730808,-0.7152239,9.671678,189.73807,-0.41618994,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143078,agent_1,38.58227,12.540032,4.807855802018005,-0.33443114161491394,4.700831890106201,0.4923966,0.02331492,2.322649,192.06082,-0.41629866,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143079,agent_1,38.53703,12.104276,4.382640530023709,-0.2548738718032837,4.8823652267456055,0.43809938,-0.1025331,2.0001724,194.0631,-0.41840127,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143080,agent_1,38.585766,11.710303,4.034972604833804,-0.526974081993103,4.826817989349365,0.39697504,0.22653006,1.5220265,195.59538,-0.42866445,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143081,agent_1,38.497334,11.227221,3.5576621640111368,-0.2533535957336426,4.518617153167725,0.4911108,-0.30413336,2.3502746,197.96416,-0.44716388,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143082,agent_1,38.47677,10.904424,3.258300522121102,-0.4067649841308594,4.365005970001221,0.3234508,0.117433324,1.1409516,199.10786,-0.449922,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143083,agent_1,38.43141,10.640381,3.0034231571694727,-0.326654314994812,4.225278854370117,0.26791024,-0.10649764,0.80793893,199.91808,-0.45219034,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143084,agent_1,38.39307,10.328808,2.713667362322543,-0.4166501760482788,4.089640140533447,0.31392312,0.047683742,1.0761704,200.9947,-0.4526451,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143085,agent_1,38.27958,10.091994,2.452297478746843,-0.10204553604125977,3.916701316833496,0.262604,-0.3244622,0.81100225,201.82677,-0.47370023,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143086,agent_1,38.22506,9.705235,2.099665591314184,-0.48293665051460266,3.783513069152832,0.39058328,0.30686045,1.5254934,203.3711,-0.49253288,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143087,agent_1,38.099342,9.370155,1.7566670813542054,-0.31723594665527344,3.6160202026367188,0.35788703,-0.2188962,1.4211835,204.80186,-0.50211596,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143088,agent_1,38.012333,9.141371,1.525629435846616,-0.36213111877441406,3.514822483062744,0.24477172,-0.0044887513,0.6447276,205.4466,-0.50212,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143089,agent_1,37.926132,8.775015,1.2076294613508813,-0.6429089903831482,3.4261322021484375,0.37636065,0.13233484,1.3392187,206.78932,-0.5056225,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143090,agent_1,37.76662,8.571837,0.9564022377723557,-0.2643287479877472,3.266620635986328,0.258312,-0.43449375,0.7350031,207.56209,-0.5433795,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143091,agent_1,37.589115,8.213318,0.6265470178928858,-0.763662576675415,3.0891151428222656,0.4000547,0.2058616,1.4409096,209.01147,-0.55185527,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143092,agent_1,37.49304,8.136401,0.511558330398944,-0.40518689155578613,2.9930381774902344,0.12307334,-0.43598446,-0.2169264,208.83257,-0.58987176,-1.568189024925232,0.0,active
exp2_fixed_1,2760,143093,agent_1,37.14271,7.950204,0.15114980660913957,-0.8242447972297668,2.642711639404297,0.3967347,-0.18656544,401.58856,610.4281,-0.5968331,-1.568189024925232,0.0,terminated
exp2_fixed_1,2780,143600,agent_1,11.86357,11.468694,49.07098604837106,-0.1677909642457962,10.468693733215332,4.1333084,0.36326855,27.63894,27.665333,-0.026392808,0.0,0.0,active
exp2_fixed_1,2780,143601,agent_1,15.577283,13.397727,45.06852947041237,-0.3095817565917969,12.397727012634277,4.1848335,0.11580609,27.379269,55.047283,-0.029075019,0.0,0.0,active
exp2_fixed_1,2780,143602,agent_1,19.443222,14.935667,41.00766236074347,-0.23019658029079437,10.056974411010742,4.160619,-0.10045075,27.623554,82.67285,-0.031093089,0.0,0.0,active
exp2_fixed_1,2780,143603,agent_1,23.338102,16.21375,36.973002596625214,-0.18725654482841492,6.161897659301758,4.0992174,-0.06155049,27.370975,110.044586,-0.03185078,0.0,0.0,active
exp2_fixed_1,2780,143604,agent_1,27.114454,17.775425,33.04325955781213,-0.2943825125694275,2.4879186153411865,4.0865226,0.07505114,26.820635,136.86635,-0.032977317,0.0,0.0,active
exp2_fixed_1,2780,143605,agent_1,28.068867,18.964624,31.995937644276637,-0.83083575963974,2.2548184394836426,1.5248271,0.5023678,7.235789,144.15262,-0.083452,0.0,0.0,active
exp2_fixed_1,2780,143606,agent_1,29.560287,19.947592,30.45789982298668,-0.5481728911399841,2.4802088737487793,1.786214,-0.31175968,10.243178,154.41524,-0.10289082,0.0,0.0,active
exp2_fixed_1,2780,143607,agent_1,31.624817,19.2812,28.427192761564104,0.37272366881370544,1.7812004089355469,2.1694138,-0.89495623,5.144154,159.78477,-0.26308015,-0.06519144773483276,0.0,active
exp2_fixed_1,2780,143608,agent_1,33.364628,20.231493,26.646456672809816,-0.4710797369480133,2.2685070037841797,1.9824238,0.81214815,11.736611,171.6533,-0.39499706,-0.06519144773483276,0.0,active
exp2_fixed_1,2780,143609,agent_1,36.031487,19.397432,24.022028682170134,0.36987462639808655,2.642390489578247,2.7942426,-0.8030372,17.581652,189.36392,-0.52397084,-0.06519144773483276,0.0,active
exp2_fixed_1,2780,143610,agent_1,39.47467,20.451672,20.532652502918058,-0.27040958404541016,5.538707733154297,3.6009645,0.6002306,23.576754,213.01273,-0.5960262,-0.06519144773483276,0.0,active
exp2_fixed_1,2780,143611,agent_1,43.216866,21.888533,16.806638348202963,-0.4194973111152649,8.783639907836914,4.008566,0.06948674,25.646238,238.65993,-0.59699184,-0.06519144773483276,0.0,active
exp2_fixed_1,2780,143612,agent_1,47.082413,22.4289,12.996377021383346,-0.24905924499034882,8.571100234985352,3.9031336,-0.22771415,25.847202,264.5175,-0.60736257,-0.06519144773483276,0.0,active
exp2_fixed_1,2780,143613,agent_1,50.43123,22.677443,9.714689850675846,-0.24762260913848877,8.32255744934082,3.3580246,-0.06480842,22.123646,286.64197,-0.6082026,-0.06519144773483276,0.0,active
exp2_fixed_1,2780,143614,agent_1,53.663525,22.820982,6.592942856808202,-0.3242185711860657,8.179018020629883,3.2354798,-0.029703362,21.079517,307.72165,-0.608379,-0.06519144773483276,0.0,active
exp2_fixed_1,2780,143615,agent_1,56.880154,22.595316,3.504065372812451,-0.402640700340271,6.119846343994141,3.2245355,-0.11441993,20.89084,328.6151,-0.6109974,-0.06519144773483276,0.0,active
exp2_fixed_1,2780,143616,agent_1,59.667465,21.773403,0.8418621302997206,-0.8779796361923218,3.3325347900390625,2.9059675,-0.2167087,18.11356,346.73807,-0.62038994,-0.06519144773483276,0.0,active
exp2_fixed_1,2780,143617,agent_1,59.73477,21.627531,0.6812791327801329,-0.03242027759552002,3.265228271484375,0.16065216,-0.8517446,-0.02087447,346.86227,-0.76548374,-0.06519144773483276,0.0,active
exp2_fixed_1,2780,143618,agent_1,59.749115,21.596691,0.6472894210825608,-0.037308692932128906,3.250885009765625,0.034011364,0.0030261367,-0.76203054,346.10025,-0.7654856,-0.06519144773483276,0.0,active
exp2_fixed_1,2780,143619,agent_1,59.788036,21.571981,0.609992907138009,-0.6502233743667603,3.211963653564453,0.04610133,0.56978345,-0.7862454,345.37894,-0.8304162,-0.06519144773483276,0.0,active
exp2_fixed_1,2780,143620,agent_1,59.85096,21.52705,0.5477177280543558,-0.6751106381416321,3.1490402221679688,0.07732034,-0.054414194,-0.5345756,344.84494,-0.8310084,-0.06519144773483276,0.0,active
exp2_fixed_1,2780,143621,agent_1,59.930534,21.430513,0.436081697388804,-0.5293973684310913,3.0694656372070312,0.1251049,-0.26132324,399.7947,744.6533,-0.84466636,-0.06519144773483276,0.0,terminated
exp2_fixed_1,2800,144127,agent_1,9.940493,24.07213,30.88023654278688,0.00018893182277679443,6.92786979675293,4.048262,-0.23125769,27.327137,27.337833,-0.010696024,0.0,0.0,active
exp2_fixed_1,2800,144128,agent_1,13.398137,24.70192,27.694379844772456,-0.4619884788990021,6.2980804443359375,3.5145328,0.41142642,21.924496,49.29618,-0.044550367,0.0,0.0,active
exp2_fixed_1,2800,144129,agent_1,17.124525,24.751673,24.153173365130748,-0.3400704264640808,6.248327255249023,3.7267208,-0.1668181,24.153908,73.45566,-0.05011602,0.0,0.0,active
exp2_fixed_1,2800,144130,agent_1,20.805824,24.406431,20.573565677124908,-0.27475595474243164,6.593568801879883,3.6974535,-0.10685982,24.290663,97.748604,-0.052399825,0.0,0.0,active
exp2_fixed_1,2800,144131,agent_1,24.365383,24.14958,17.191792760075337,-0.3568679094314575,5.134616851806641,3.5688148,0.021475978,23.046402,120.7951,-0.052492067,0.0,0.0,active
exp2_fixed_1,2800,144132,agent_1,27.568766,23.484499,14.020852852023616,-0.27609121799468994,1.931234359741211,3.2716951,-0.1326767,8.692689,129.50943,-0.05601269,-0.018120497465133667,0.0,active
exp2_fixed_1,2800,144133,agent_1,27.582367,23.49696,14.014567274607959,-1.223686933517456,1.917633056640625,0.018446684,0.94635844,-1.1578773,128.55261,-0.23513155,-0.04005792737007141,0.0,active
exp2_fixed_1,2800,144134,agent_1,27.58346,23.54683,14.0367888805636,-2.0341122150421143,1.9165401458740234,0.049882412,0.80724126,-1.0750321,127.63016,-0.36545923,-0.062305569648742676,0.0,active
exp2_fixed_1,2800,144135,agent_1,27.385426,23.879322,14.368457119852504,-2.6072421073913574,2.114574432373047,0.3869996,0.55908823,-1.9468579,125.74582,-0.42797518,-0.062305569648742676,0.0,active
exp2_fixed_1,2800,144136,agent_1,27.336357,24.881655,14.916042789780535,-2.1764273643493652,2.1636428833007812,1.0035331,-0.4882671,-1.7785431,124.01495,-0.47565612,-0.062305569648742676,0.0,active
exp2_fixed_1,2800,144137,agent_1,28.60707,26.155571,14.615858270998757,-1.4636008739471436,1.3098607063293457,1.7993267,-0.83305377,2.4272015,126.91379,-0.6144518,-0.39514613151550293,0.0,active
exp2_fixed_1,2800,144138,agent_1,29.626415,26.975754,14.391904810423478,-1.4434012174606323,1.510763168334961,1.3083438,-0.10910664,1.650126,128.75443,-0.6168327,-0.5832803845405579,0.0,active
exp2_fixed_1,2800,144139,agent_1,30.867546,27.005701,13.546799193025398,-0.8551203012466431,1.5057010650634766,1.2414919,-0.6534255,2.0516114,131.08252,-0.7022257,-0.7743656039237976,0.0,active
exp2_fixed_1,2800,144140,agent_1,32.39573,26.468136,12.143744588055728,-0.5558937191963196,0.9681358337402344,1.6199759,-0.36237293,2.7998345,134.72552,-0.7284885,-1.5912747383117676,0.0,active
