experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_empty_2,3640,133974,agent_1,30.15199,26.694681,11.85194243354827,-0.25077611207962036,4.305318832397461,1.2890737,0.7356598,7.733194,218.60956,-1.1405432,0.0,0.0,active
exp5_empty_2,3640,133975,agent_1,34.76835,27.47157,7.24701027964848,-0.23184454441070557,3.528430938720703,4.6812744,-0.10981234,31.384798,249.99677,-1.142955,0.0,0.0,active
exp5_empty_2,3640,133976,agent_1,39.338295,27.487026,2.705895070343355,-0.18435552716255188,3.5129737854003906,4.5699706,-0.16334552,30.84018,280.8423,-1.1482913,0.0,0.0,active
exp5_empty_2,3640,133977,agent_1,43.876167,27.896902,2.0795280898819004,-2.7857377529144287,3.103097915649414,4.556344,0.08669698,11.24302,292.08682,-1.1497946,0.0,0.0,active
exp5_empty_2,3640,133978,agent_1,43.942307,27.802448,2.1015417774546843,-1.789891242980957,3.197551727294922,0.11530757,-1.0499965,-1.0999519,291.20737,-1.3702931,0.0,0.0,active
exp5_empty_2,3640,133979,agent_1,43.818493,27.538849,1.896648228061185,-0.8436070084571838,3.461151123046875,0.29122972,-1.0499948,0.38642937,291.8143,-1.590791,0.0,0.0,active
exp5_empty_2,3640,133980,agent_1,42.60913,27.41265,0.735744336496779,0.49144816398620605,3.587350845336914,1.2159288,-1.0277052,7.0251417,299.0507,-1.8020266,0.0,0.0,active
exp5_empty_2,3640,133981,agent_1,42.229504,27.275482,0.35855591915780305,0.5294709205627441,3.724517822265625,0.40364742,0.2427506,401.68146,700.7439,-1.8138123,0.0,0.0,terminated
exp5_empty_2,3660,134390,agent_1,12.632002,18.952276,44.47255195777064,0.08172298967838287,2.130589042038987,3.6323152,-0.013138782,24.370129,24.370163,-3.452552e-05,0.0,0.0,active
exp5_empty_2,3660,134391,agent_1,14.3432665,18.784966,42.7777203778741,0.17268866300582886,1.7660700825951618,1.7194242,-0.084322184,3.849797,28.503843,-0.0014565716,-0.2824608734852676,0.0,active
exp5_empty_2,3660,134392,agent_1,16.614853,18.393873,40.54582908579134,0.25955304503440857,1.6344325965037374,2.3050063,-0.07303488,5.3434777,34.34575,-0.0025233906,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134393,agent_1,20.212498,17.822388,37.02394859031236,0.2706100344657898,2.1043745701043237,3.6427522,0.01296206,23.89487,58.240654,-0.0025569936,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134394,agent_1,24.036503,18.655622,33.13271806117325,-0.11343119293451309,4.048262742096225,3.9137316,0.372076,26.255926,84.52427,-0.030245103,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134395,agent_1,26.732426,20.193104,30.321459868258106,-0.4586668908596039,6.080625671665623,3.1035223,0.30375135,19.244883,103.787605,-0.048698083,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134396,agent_1,30.051086,22.302906,26.95061585377197,-0.5775243043899536,8.419236130901224,3.932527,0.04799121,23.718813,127.50688,-0.049158715,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134397,agent_1,33.288456,24.792631,23.875428987731198,-0.7728226184844971,6.207368850708008,4.0840282,0.08930274,22.542397,150.05087,-0.05075371,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134398,agent_1,36.42267,27.543255,21.3108950489356,-0.9834474325180054,3.456745147705078,4.1700397,0.064719945,20.161913,170.21362,-0.051591445,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134399,agent_1,37.773952,27.095243,19.88975638206207,0.06107711419463158,3.904756546020508,1.4236165,-1.0404469,8.736421,179.16655,-0.26809737,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134400,agent_1,41.618057,26.824442,16.120775492363055,-0.23359635472297668,4.175558090209961,3.853631,0.24980974,25.539684,204.71872,-0.28057835,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134401,agent_1,46.053837,26.885029,11.986742471046606,-0.4334118366241455,4.114971160888672,4.436192,0.083987325,28.541138,233.26126,-0.28198913,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134402,agent_1,50.460155,26.970074,8.214085392566272,-0.6691483855247498,4.029926300048828,4.407139,0.0056404565,26.677557,259.9388,-0.2819955,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134403,agent_1,54.008442,24.906101,4.170712655680396,-0.24406826496124268,3.170712655680396,4.104914,-0.54613906,27.367039,287.3655,-0.3416491,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134404,agent_1,54.5227,25.15924,4.014699362830563,-1.3632183074951172,3.4138073073119193,0.5731859,0.9842603,0.7326847,288.29196,-0.5354028,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134405,agent_1,56.583305,28.939314,6.951813552430239,-2.5825250148773193,2.0606861114501953,4.305234,0.61428565,-7.1505723,281.21686,-0.61087215,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134406,agent_1,56.58741,28.939407,6.951662022892056,-1.5340471267700195,2.0605926513671875,0.0041048527,-1.0490681,-1.2111415,280.22583,-0.8309809,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134407,agent_1,56.93481,28.378962,6.37929465352569,-0.5446782112121582,2.6210384368896484,0.6593822,-1.0385361,2.9648898,283.40643,-1.0466924,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134408,agent_1,56.537487,26.87854,4.900415406894303,0.3533893823623657,4.1214599609375,1.5521367,-0.81376344,9.366227,292.9051,-1.1791346,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134409,agent_1,56.727623,26.021008,4.030222184597687,-0.1505599021911621,4.978992462158203,0.87835836,0.4770612,5.0621657,298.0128,-1.224652,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134410,agent_1,56.94758,25.206799,3.207226992824109,-0.24750208854675293,5.793201446533203,0.8433955,0.04565263,4.80135,302.81454,-1.2250689,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134411,agent_1,56.830357,24.00024,2.007421292440483,0.1814587116241455,6.169643402099609,1.2122388,-0.36069742,7.3974857,310.23804,-1.2510895,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134412,agent_1,56.865673,23.416803,1.4231568733918365,0.03407096862792969,6.134326934814453,0.58450556,0.15730606,3.0853841,313.32837,-1.2560385,-0.7798199555285763,0.0,active
exp5_empty_2,3660,134413,agent_1,56.997417,22.186815,0.18683311168368671,-0.09287964552640915,6.002582550048828,1.237024,0.046246484,407.65524,720.984,-1.2564663,-0.7798199555285763,0.0,terminated
exp5_empty_2,3680,134893,agent_1,8.855099,9.39156,44.27499277426844,-0.15715225040912628,5.43000837826285,4.870862,0.08047501,32.82422,32.825516,-0.0012952455,0.0,0.0,active
exp5_empty_2,3680,134894,agent_1,11.890198,10.424243,41.34718571559585,-0.4351673722267151,2.5774425008718187,3.205973,0.24748486,20.038733,52.876495,-0.013544997,0.0,0.0,active
exp5_empty_2,3680,134895,agent_1,16.016264,10.312001,37.234259572831405,-0.08887148648500443,3.8327749386118732,4.127593,-0.35515618,27.79459,80.69631,-0.03877218,0.0,0.0,active
exp5_empty_2,3680,134896,agent_1,19.734339,11.228776,33.67408968240208,-0.3976568579673767,6.5998207616679165,3.8294327,0.2689464,24.445248,105.15603,-0.053238615,0.0,0.0,active
exp5_empty_2,3680,134897,agent_1,23.427341,12.523719,30.28367613876546,-0.5543739795684814,4.7728502954064655,3.9134574,0.09550166,23.777159,128.93501,-0.05506273,0.0,0.0,active
exp5_empty_2,3680,134898,agent_1,27.257442,13.788614,26.895014040808846,-0.6127759218215942,3.1701444627573574,4.0335646,-0.01827765,24.010374,152.94545,-0.055129543,0.0,0.0,active
exp5_empty_2,3680,134899,agent_1,30.261251,16.5201,25.054404444573613,-1.1712759733200073,5.525331534415518,4.0600348,0.4189775,16.288008,169.26857,-0.090237975,0.0,0.0,active
exp5_empty_2,3680,134900,agent_1,33.394783,19.728985,23.93427578537461,-1.408186912536621,7.996956706453094,4.4850826,0.059326805,13.570105,182.83939,-0.090941906,0.0,0.0,active
exp5_empty_2,3680,134901,agent_1,36.57486,22.479153,23.26688009947493,-1.500070333480835,8.52084732055664,4.204319,-0.08424779,10.744198,193.585,-0.09236144,0.0,0.0,active
exp5_empty_2,3680,134902,agent_1,39.23819,25.203627,23.625551816967644,-1.745745301246643,5.79637336730957,3.809998,0.08371543,4.825236,198.41165,-0.0937631,0.0,0.0,active
exp5_empty_2,3680,134903,agent_1,41.603973,27.392393,24.23847985316441,-1.8278732299804688,3.607606887817383,3.2229831,-0.05019421,2.3808224,200.79298,-0.09426699,0.0,0.0,active
exp5_empty_2,3680,134904,agent_1,43.27942,26.90693,23.056223816556727,-0.8535550236701965,4.093069076538086,1.7443583,-1.0285804,8.188401,209.19298,-0.30586252,0.0,0.0,active
exp5_empty_2,3680,134905,agent_1,45.082043,24.076523,19.734607303379605,-0.1542445421218872,4.486892179966743,3.3556898,-0.72167283,22.2153,231.51244,-0.41002485,0.0,0.0,active
exp5_empty_2,3680,134906,agent_1,46.380737,23.825535,19.01484499722343,-1.0243339538574219,5.51741096119351,1.3227267,0.8127935,5.1121383,236.7567,-0.5421515,0.0,0.0,active
exp5_empty_2,3680,134907,agent_1,49.482758,21.585192,15.97714603677548,-0.7233525514602661,5.602863390000066,3.8264441,-0.43457577,21.803612,258.59808,-0.57992274,0.0,0.0,active
exp5_empty_2,3680,134908,agent_1,50.0959,20.628918,14.914389731417343,-0.37418079376220703,5.718894988701699,1.1359618,-0.37516212,6.557556,265.18378,-0.60807204,0.0,0.0,active
exp5_empty_2,3680,134909,agent_1,51.31459,18.958021,13.067169464828014,-0.5008212327957153,5.391818611332783,2.0681157,0.060011517,12.371613,277.55612,-0.6087923,0.0,0.0,active
exp5_empty_2,3680,134910,agent_1,51.901802,16.98454,11.03930153391494,-0.18956269323825836,4.767677486530463,2.0589898,-0.3409539,13.234069,290.81345,-0.6320422,0.0,0.0,active
exp5_empty_2,3680,134911,agent_1,52.439713,15.527439,9.543899527534071,-0.29490435123443604,4.685888427735912,1.5532199,0.06443617,9.58262,300.3969,-0.63287264,0.0,0.0,active
exp5_empty_2,3680,134912,agent_1,52.47332,13.670285,7.688346197084742,0.05046236887574196,4.053211405186286,1.8574581,-0.3355495,11.970163,312.3896,-0.65539134,0.0,0.0,active
exp5_empty_2,3680,134913,agent_1,53.111214,12.3435335,6.344508330143208,-0.46569526195526123,4.299178646576443,1.4721347,0.43007034,8.626467,321.05304,-0.6923834,0.0,0.0,active
exp5_empty_2,3680,134914,agent_1,53.31136,9.716067,3.7290884895216703,-0.15961956977844238,3.6403347885935817,2.6350784,-0.37213778,17.31956,338.4003,-0.72008073,0.0,0.0,active
exp5_empty_2,3680,134915,agent_1,53.738712,8.3313,2.4455376813150402,-0.6061962246894836,3.9221695900752174,1.4492106,0.22331026,8.306202,346.71646,-0.7300542,0.0,0.0,active
exp5_empty_2,3680,134916,agent_1,52.90706,6.906802,0.9115526706094971,0.6305767297744751,2.9081701143884984,1.6494976,-0.8277776,9.831878,356.6854,-0.8670974,0.0,0.0,active
exp5_empty_2,3680,134917,agent_1,52.895947,6.581432,0.5906692346361118,0.2112274020910263,3.1461710895067307,0.3255601,0.4942987,1.2066711,357.94092,-0.9159636,0.0,0.0,active
exp5_empty_2,3680,134918,agent_1,53.429817,4.5294905,1.5320382176624687,-3.111757516860962,3.5294904708862305,2.120255,0.28867573,-1.4830016,356.47458,-0.9326303,0.0,0.0,active
exp5_empty_2,3680,134919,agent_1,53.42248,4.520835,1.5383172542190755,-2.1603009700775146,3.5208349227905273,0.011346102,-0.95761234,-1.1921073,355.46588,-1.1160346,0.0,0.0,active
exp5_empty_2,3680,134920,agent_1,53.095535,4.558021,1.4451402105273723,-1.3913887739181519,3.558021068572998,0.32905245,-0.9809701,-0.068470344,355.58987,-1.308495,0.0,0.0,active
exp5_empty_2,3680,134921,agent_1,52.81382,5.0166855,1.0007849263877293,-0.7379248738288879,4.016685485839844,0.53827155,-0.9067442,2.1338823,357.88818,-1.4729321,0.0,0.0,active
exp5_empty_2,3680,134922,agent_1,52.106472,5.806191,0.9143053102508725,-2.087768793106079,4.8061909675598145,1.0600294,0.17976642,1.5459937,359.44064,-1.4793953,0.0,0.0,active
exp5_empty_2,3680,134923,agent_1,52.189865,6.214445,0.8380365405146653,-1.628071665763855,5.214445114135742,0.41668415,-0.9320602,0.0409649,359.65536,-1.6531425,0.0,0.0,active
exp5_empty_2,3680,134924,agent_1,53.084606,6.7456236,0.7504083821046218,-2.219533681869507,5.745623588562012,1.0405344,-0.83355343,1.3802474,361.17456,-1.7921047,0.0,0.0,active
exp5_empty_2,3680,134925,agent_1,53.087276,6.7441244,0.7492251474578301,-1.1759370565414429,5.744124412536621,0.0030622482,-1.0473632,-1.2073532,360.1866,-2.0114987,0.0,0.0,active
exp5_empty_2,3680,134926,agent_1,53.10507,6.2395496,0.2615785858743557,-0.4485853314399719,5.23954963684082,0.50488853,-1.0239373,402.2383,762.63464,-2.2211883,0.0,0.0,terminated
exp5_empty_2,3700,135358,agent_1,10.001924,19.674742,37.4375043281178,-0.35090601444244385,8.023339516099064,4.0151196,-0.08109727,25.996683,25.998,-0.0013153533,0.0,0.0,active
exp5_empty_2,3700,135359,agent_1,13.210466,20.565386,34.9629430619231,-0.7643672227859497,5.967653799626011,3.3298635,0.35186544,18.007772,44.030533,-0.02607721,0.0,0.0,active
exp5_empty_2,3700,135360,agent_1,17.390799,22.006342,32.12908263025282,-0.9268583059310913,3.697278658634948,4.4217114,0.06117618,22.011978,66.04326,-0.026825717,0.0,0.0,active
exp5_empty_2,3700,135361,agent_1,19.164,24.91809,32.471425000251294,-1.7237755060195923,5.897428332121292,3.4091818,0.69185436,4.010919,70.14991,-0.122558214,0.0,0.0,active
exp5_empty_2,3700,135362,agent_1,20.579016,28.43083,33.84387623587317,-1.9943565130233765,2.5691699981689453,3.787032,0.16405922,-0.29357535,69.86172,-0.1279413,0.0,0.0,active
exp5_empty_2,3700,135363,agent_1,20.950546,28.482801,33.625658115792874,-0.9545292854309082,2.5171985626220703,0.3751471,-1.048873,0.6213579,70.7031,-0.3479682,0.0,0.0,active
exp5_empty_2,3700,135364,agent_1,22.133955,27.066868,31.78371147731807,0.06249880790710449,3.9331321716308594,1.8453517,-1.0136003,11.69496,82.60354,-0.55344534,0.0,0.0,active
exp5_empty_2,3700,135365,agent_1,25.747768,25.468348,28.178607219074447,-0.44972801208496094,5.531652450561523,3.9515705,0.458153,24.886683,107.5322,-0.5954262,0.0,0.0,active
exp5_empty_2,3700,135366,agent_1,29.236847,26.300451,26.744360451944903,-1.2201385498046875,4.699548721313477,3.5869298,0.6505774,13.260443,120.8773,-0.6800764,0.0,0.0,active
exp5_empty_2,3700,135367,agent_1,33.611126,27.523438,25.715380921256976,-1.4275414943695068,3.4765625,4.5420275,0.038509585,13.228656,134.10625,-0.680373,0.0,0.0,active
exp5_empty_2,3700,135368,agent_1,34.82703,26.35364,24.16254495639301,-0.41531896591186523,4.646360397338867,1.68726,-1.0386993,9.92292,144.24495,-0.89615226,0.0,0.0,active
exp5_empty_2,3700,135369,agent_1,37.410122,26.210691,23.167678086428314,-1.2270877361297607,4.789308547973633,2.5870457,0.71079123,9.047381,153.39337,-0.9971971,0.0,0.0,active
exp5_empty_2,3700,135370,agent_1,41.361,25.138195,21.302291194509948,-1.1815235614776611,5.861804962158203,4.0938587,-0.20978683,16.50585,169.90802,-1.0059992,0.0,0.0,active
exp5_empty_2,3700,135371,agent_1,43.435665,23.655167,19.663266487023623,-0.9214842915534973,7.3448333740234375,2.5502179,-0.3555379,12.270277,182.20358,-1.0312806,0.0,0.0,active
exp5_empty_2,3700,135372,agent_1,45.03933,21.912037,17.942164630395986,-0.8017104864120483,9.087963104248047,2.3685966,-0.20643686,12.33418,194.54628,-1.0398039,0.0,0.0,active
exp5_empty_2,3700,135373,agent_1,46.339607,19.943611,16.11435690231831,-0.7294715642929077,9.416313444671179,2.359115,-0.15998249,12.85215,207.40355,-1.0449227,0.0,0.0,active
exp5_empty_2,3700,135374,agent_1,47.450138,17.47884,13.91339560316956,-0.6739078164100647,6.727981081122084,2.7034013,-0.16044769,15.406461,222.81516,-1.0500714,0.0,0.0,active
exp5_empty_2,3700,135375,agent_1,47.91497,14.916468,11.597252240652052,-0.5237969160079956,5.217694357705142,2.6041925,-0.24386626,15.777208,238.60426,-1.0619655,0.0,0.0,active
exp5_empty_2,3700,135376,agent_1,47.72245,12.604684,9.375351754335629,-0.3252100944519043,4.890105603651162,2.3197865,-0.26254126,14.735291,253.35333,-1.0757511,0.0,0.0,active
exp5_empty_2,3700,135377,agent_1,47.511433,10.806112,7.658545797713925,-0.3595137596130371,5.925646826042337,1.8109081,-0.033704706,11.205619,264.55917,-1.0759783,0.0,0.0,active
exp5_empty_2,3700,135378,agent_1,47.033833,8.739161,5.627058071853862,-0.34234920144081116,7.345888839208667,2.1214125,-0.110288076,13.39783,277.95944,-1.078411,0.0,0.0,active
exp5_empty_2,3700,135379,agent_1,46.302414,7.2415066,3.9759872785038715,-0.16329383850097656,6.241506576538086,1.6667161,-0.22722667,10.57846,288.54822,-1.0887374,0.0,0.0,active
exp5_empty_2,3700,135380,agent_1,45.507534,6.084258,2.572312303151443,-0.024329183623194695,4.970837277400569,1.4039445,-0.14755483,8.821909,297.37448,-1.0930918,0.0,0.0,active
exp5_empty_2,3700,135381,agent_1,44.76957,5.1594596,1.3916118710741037,0.08753585815429688,4.159459590911865,1.1831493,-0.07164266,7.268774,304.6443,-1.0941184,0.0,0.0,active
exp5_empty_2,3700,135382,agent_1,44.222424,4.2428274,0.32929833105991335,-0.20342636108398438,3.2428274154663086,1.067513,0.13535897,406.44293,711.0909,-1.0977827,0.0,0.0,terminated
exp5_empty_2,3720,135770,agent_1,20.760784,20.142828,26.73845784964465,-0.2315041869878769,10.857172012329102,3.7634945,0.037959877,24.903475,24.903763,-0.00028819047,0.0,0.0,active
exp5_empty_2,3720,135771,agent_1,24.164968,21.275492,23.681648175195498,-0.5894023180007935,9.724508285522461,3.5876727,0.28324488,21.443348,46.363155,-0.016333722,0.0,0.0,active
exp5_empty_2,3720,135772,agent_1,28.229706,22.723804,20.297317544673223,-0.7326593995094299,8.276195526123047,4.315056,0.021081775,24.551676,70.91492,-0.01642261,0.0,0.0,active
exp5_empty_2,3720,135773,agent_1,32.37025,24.057457,17.20660022469358,-0.8659570217132568,6.942543029785156,4.3500285,-0.030683724,23.153456,94.06856,-0.01661091,0.0,0.0,active
exp5_empty_2,3720,135774,agent_1,36.498215,25.505022,14.854056088519224,-1.122826337814331,5.494977951049805,4.374419,0.025671232,19.511427,113.58012,-0.016742712,0.0,0.0,active
exp5_empty_2,3720,135775,agent_1,40.533386,26.658615,13.331931592276883,-1.3428361415863037,4.3413848876953125,4.1968317,-0.058817223,15.003593,128.5844,-0.017434604,0.0,0.0,active
exp5_empty_2,3720,135776,agent_1,43.1829,24.36046,10.108831440693521,-0.46909064054489136,1.4978843063142055,3.5073414,-0.99295884,8.257787,137.82217,-0.21462807,-0.7828033855487375,0.0,active
exp5_empty_2,3720,135777,agent_1,44.10921,24.51785,9.947167763862938,-1.4442315101623535,1.7513491244499901,0.9395883,0.88280594,0.58086014,138.86302,-0.37049735,-1.0869143075351912,0.0,active
exp5_empty_2,3720,135778,agent_1,47.831768,26.931103,11.960060658736925,-2.215561628341675,4.068897247314453,4.4363527,0.40685973,-2.2248662,136.67126,-0.40360433,-1.0869143075351912,0.0,active
exp5_empty_2,3720,135779,agent_1,49.002296,26.33058,11.506138740258264,-1.2716857194900513,4.66942024230957,1.3155862,-1.0491846,3.6806245,140.57205,-0.623762,-1.0869143075351912,0.0,active
exp5_empty_2,3720,135780,agent_1,49.321617,24.074587,9.366858219913762,-0.391074538230896,6.454996995848394,2.27848,-0.95616585,14.070512,154.82541,-0.8066126,-1.0869143075351912,0.0,active
exp5_empty_2,3720,135781,agent_1,49.12339,22.267525,7.571373816993639,-0.1750030517578125,4.261089669808547,1.8179028,-0.24986924,11.600741,166.43863,-0.81909955,-1.0869143075351912,0.0,active
exp5_empty_2,3720,135782,agent_1,49.514027,20.226557,5.799760832059193,-0.6374509334564209,3.5197084526471105,2.0780153,0.29837003,11.99629,178.45273,-0.83690447,-1.0869143075351912,0.0,active
exp5_empty_2,3720,135783,agent_1,48.299477,18.488136,3.722329147619935,0.2532060146331787,2.4054444691177084,2.1206684,-0.7989301,13.500837,192.08122,-0.96456236,-1.0869143075351912,0.0,active
exp5_empty_2,3720,135784,agent_1,48.148205,17.929703,3.1466700693845344,-0.10898363590240479,2.7472001583883014,0.57855844,0.34528333,3.0115683,195.11664,-0.9884065,-1.0869143075351912,0.0,active
